,0,1,2,3,4,5
5469,,172.67,172.67,171.48,171.48,25770
5470,1.0,172.64,172.75,172.5,172.55,14726
5471,2.0,172.58,172.64,172.5,172.62599999999998,3801
5472,3.0,172.59,172.81,172.32,172.59,29598
5473,4.0,172.74599999999998,172.81,172.2601,172.2601,17621
5474,5.0,172.9,172.995,172.61,172.61,5472
5475,6.0,172.7,172.94,172.7,172.89,11478
5476,7.0,172.89,172.89,172.713,172.7784,2060
5477,8.0,172.96,172.99,172.82,172.9,8914
5478,9.0,173.03,173.1,172.88,172.95,11933
5479,10.0,172.945,173.15,172.945,173.1,5111
5480,11.0,173.06,173.14,172.95,173.02,8167
5481,12.0,173.24,173.24,173.06,173.07,3800
5482,13.0,173.29,173.4,173.16,173.18,12521
5483,14.0,173.3539,173.4,173.23,173.29,12030
5484,15.0,173.35,173.435,173.33,173.385,8324
5485,16.0,173.41099999999997,173.5,173.35,173.35,9076
5486,17.0,173.43,173.48,173.42,173.42,3200
5487,18.0,173.52,173.565,173.42,173.435,4968
5488,19.0,173.62,173.64,173.55900000000003,173.56,2634
5489,20.0,173.57,173.63,173.5,173.61,6235
5490,21.0,173.41,173.62,173.41,173.62,4101
5491,22.0,173.35,173.46,173.31,173.44,3575
5492,23.0,173.565,173.57,173.36,173.36,9086
5493,24.0,173.62,173.62,173.49,173.49,10810
5494,25.0,173.6,173.68,173.57,173.6,11398
5495,26.0,173.51,173.57,173.505,173.53,9267
5496,27.0,173.42,173.505,173.4,173.505,6800
5497,28.0,173.38,173.44,173.3,173.38,23054
5498,29.0,173.46,173.46,173.32,173.35,4100
5499,30.0,173.6,173.61,173.4,173.43,5349
5500,31.0,173.56,173.62,173.49,173.61,5950
5501,32.0,173.51,173.54,173.47,173.49,2149
5502,33.0,173.67,173.76,173.49,173.515,39677
5503,34.0,173.79,173.8,173.6458,173.69,8521
5504,35.0,173.98,173.98,173.7301,173.7301,16150
5505,36.0,174.02,174.12,173.88,173.99,29044
5506,37.0,173.9,174.04,173.87,174.04,7243
5507,38.0,173.83,173.9,173.83,173.86,2200
5508,39.0,173.72,173.85,173.72,173.85,6272
5509,40.0,173.73,173.79,173.7,173.71,3399
5510,41.0,173.82,173.83,173.68,173.73,24679
5511,42.0,174.05,174.05,173.87,173.87,10200
5512,43.0,174.12,174.18,174.0224,174.0224,12037
5513,44.0,174.42,174.44,174.15,174.15,13670
5514,45.0,174.45,174.46,174.34,174.42,16375
5515,46.0,174.345,174.45,174.33,174.45,9110
5516,47.0,174.56,174.56,174.35,174.37,19913
5517,48.0,174.52,174.65,174.48,174.59,22554
5518,49.0,174.6,174.63,174.54,174.55,9699
5519,50.0,174.52,174.63,174.52,174.6,2500
5520,51.0,174.435,174.56,174.435,174.53,5600
5521,52.0,174.46,174.46,174.41,174.45,5785
5522,53.0,174.29,174.5,174.27,174.47,4933
5523,54.0,174.35,174.37,174.245,174.27,5390
5524,55.0,174.48,174.5,174.38,174.38,7877
5525,56.0,174.415,174.48,174.41,174.47,4500
5526,57.0,174.4,174.45,174.4,174.415,1900
5527,58.0,174.2751,174.3925,174.26,174.38,11815
5528,59.0,174.32,174.32,174.25,174.2552,6000
5529,60.0,174.44,174.5,174.315,174.315,4363
5530,61.0,174.5325,174.54,174.42,174.42,4292
5531,62.0,174.51,174.55,174.48,174.48,6009
5532,63.0,174.59,174.6,174.5,174.5,6290
5533,64.0,174.62,174.62,174.5212,174.56,3886
5534,65.0,174.57,174.62,174.57,174.57,6500
5535,66.0,174.55,174.59,174.54,174.57,7422
5536,67.0,174.46,174.56,174.41,174.52,3800
5537,68.0,174.53,174.53,174.45,174.45,2380
5538,69.0,174.53,174.54,174.49,174.53,2800
5539,70.0,174.5,174.57,174.49,174.5,5100
5540,71.0,174.49,174.53,174.42,174.47,4000
5541,72.0,174.45,174.4925,174.43,174.49,3140
5542,73.0,174.71,174.72,174.47,174.47,4697
5543,74.0,174.65,174.7,174.64,174.7,2897
5544,75.0,174.6,174.68,174.59,174.67,3000
5545,76.0,174.58,174.59,174.53,174.58,2910
5546,77.0,174.62,174.65,174.57,174.58,3536
5547,78.0,174.54,174.61,174.54,174.61,3400
5548,79.0,174.66,174.66,174.565,174.565,2500
5549,80.0,174.55,174.68,174.52,174.68,3520
5550,81.0,174.595,174.61,174.54,174.56,5160
5551,82.0,174.46,174.56,174.43,174.56,3608
5552,83.0,174.5,174.5,174.44,174.4714,1322
5553,84.0,174.46,174.56,174.46,174.52,2900
5554,85.0,174.32,174.47,174.32,174.46,4800
5555,86.0,174.35,174.4,174.31,174.31,3360
5556,87.0,174.305,174.32,174.28,174.30700000000002,2865
5557,88.0,174.29,174.34,174.28,174.33,2300
5558,89.0,174.15,174.26,174.15,174.26,2993
5559,90.0,174.08,174.17,174.06,174.15,8850
5560,91.0,174.12,174.17,174.01,174.02,4400
5561,92.0,174.0575,174.16,174.03,174.16,1500
