,0,1,2,3,4,5
4692,,37.67,37.67,37.66,37.66,233594
4693,1.0,37.78,37.94,37.65,37.65,100962
4694,2.0,37.9,37.93,37.74,37.7501,47829
4695,3.0,37.91,37.98,37.86,37.92,40228
4696,4.0,37.92,37.94,37.85,37.9,21648
4697,5.0,37.82,37.91,37.81,37.91,25564
4698,6.0,37.89,37.89,37.825,37.83,32110
4699,7.0,37.97,37.97,37.89,37.89,72766
4700,8.0,37.98,37.9858,37.94,37.96,71100
4701,9.0,37.94,37.97,37.935,37.97,80246
4702,10.0,37.85,37.945,37.85,37.945,54941
4703,11.0,37.88,37.88,37.85,37.855,69966
4704,12.0,37.895,37.9,37.86,37.88,51429
4705,13.0,37.92,37.92,37.87,37.9,60938
4706,14.0,37.9399,37.94,37.92,37.92,64405
4707,15.0,37.86,37.945,37.86,37.94,55173
4708,16.0,37.87,37.875,37.845,37.87,51408
4709,17.0,37.9,37.92,37.86,37.87,58388
4710,18.0,37.92,37.92,37.875,37.9,51041
4711,19.0,37.9456,37.99,37.92,37.92,141550
4712,20.0,37.965,37.97,37.93,37.95,38612
4713,21.0,37.97,37.99,37.955,37.96,26483
4714,22.0,38.0375,38.05,37.965,37.97,125933
4715,23.0,38.03,38.05,38.01,38.04,63564
4716,24.0,37.99,38.035,37.98,38.03,61272
4717,25.0,38.02,38.03,37.98,37.98,53230
4718,26.0,37.98,38.01,37.98,38.01,13963
4719,27.0,38.0099,38.015,37.98,37.99,25552
4720,28.0,38.0254,38.03,38.01,38.01,19601
4721,29.0,38.03,38.03,38.01,38.025,18778
4722,30.0,38.02,38.04,38.01,38.04,32221
4723,31.0,37.96,38.02,37.95,38.02,38654
4724,32.0,37.98,37.99,37.955,37.955,36323
4725,33.0,38.015,38.0349,37.98,37.98,42560
4726,34.0,38.015,38.02,38.0,38.02,24314
4727,35.0,38.01,38.03,38.01,38.02,22826
4728,36.0,38.025,38.03,38.001,38.005,50664
4729,37.0,38.02,38.03,38.01,38.02,59590
4730,38.0,38.01,38.02,38.0,38.02,32606
4731,39.0,38.04,38.04,38.0,38.01,25940
4732,40.0,38.03,38.04,38.025,38.03,15650
4733,41.0,38.06,38.06,38.0201,38.03,29076
4734,42.0,38.0201,38.07,38.02,38.06,41816
