,0,1,2,3,4,5
1948,,59.17,59.17,59.17,59.17,14192
1949,1.0,59.23,59.23,59.13,59.17,4078
1950,2.0,59.06,59.2,59.06,59.2,2950
1951,3.0,59.15,59.18,59.05,59.05,1518
1952,4.0,59.18,59.19,59.17,59.17,600
1953,5.0,59.17,59.19,59.16,59.18,1200
1954,6.0,59.16,59.17,59.1,59.13,2865
1955,8.0,59.1,59.16,59.1,59.155,3646
1956,9.0,59.08,59.17,59.08,59.13,4812
1957,10.0,59.02,59.11,59.02,59.1,1800
1958,11.0,59.04,59.09,59.02,59.04,3598
1959,12.0,59.04,59.08,59.02,59.05,6100
1960,13.0,59.05,59.08,59.05,59.06,3753
1961,14.0,59.07,59.1,59.05,59.05,1800
1962,15.0,59.09,59.12,59.08,59.08,3057
1963,16.0,59.12,59.14,59.1,59.1,4100
1964,17.0,59.1,59.13,59.08,59.12,4220
1965,18.0,59.06,59.1,59.06,59.1,4400
1966,19.0,59.03,59.07,59.03,59.07,5512
1967,20.0,59.04,59.06,59.03,59.03,1600
1968,21.0,59.08,59.08,59.04,59.05,2000
1969,22.0,59.08,59.105,59.07,59.07,2700
1970,23.0,59.08,59.101000000000006,59.08,59.1,1900
1971,24.0,59.09,59.09,59.07,59.08,1300
1972,25.0,59.1,59.11,59.08,59.09,6051
1973,26.0,59.09,59.1099,59.08,59.1035,1887
1974,27.0,59.09,59.09,59.07,59.09,2262
1975,28.0,59.0991,59.11,59.08,59.08,5035
1976,29.0,59.11,59.135,59.1,59.1,4770
1977,30.0,59.09,59.13,59.09,59.09,1600
1978,31.0,59.06100000000001,59.1,59.06100000000001,59.1,1380
1979,32.0,59.07,59.07,59.03,59.05,2162
1980,33.0,59.02,59.065,59.02,59.06,2309
1981,34.0,59.01,59.05,59.01,59.025,3000
1982,35.0,58.98,59.02,58.98,59.015,3200
1983,36.0,58.93,58.98,58.93,58.97,3568
1984,37.0,58.935,58.94,58.91,58.9347,6622
1985,38.0,58.94,58.95,58.91,58.93,6398
1986,39.0,58.94,58.95,58.92,58.935,10800
1987,40.0,58.99,59.0,58.945,58.95,16119
1988,41.0,59.01,59.04,59.0,59.0,24444
1989,42.0,59.06,59.06,59.0,59.01,6165
1990,43.0,59.05,59.06,59.03,59.05,4700
1991,44.0,59.05,59.06,59.04,59.05,3941
1992,45.0,59.07,59.07,59.045,59.06,5014
1993,46.0,59.03,59.065,59.03,59.065,2500
1994,47.0,59.01,59.05,59.01,59.035,4343
1995,48.0,59.025,59.03,59.01,59.01,1800
1996,49.0,58.99,59.03,58.98,59.025,3185
1997,50.0,58.99,59.02,58.99,59.0,2300
1998,51.0,58.995,59.015,58.98,59.0,3483
1999,52.0,59.02,59.02,58.995,58.995,3800
2000,53.0,58.99,59.03,58.99,59.02,5208
