,0,1,2,3,4,5
2737,,913.83,914.0,913.75,913.8,56532
2738,1.0,913.8356,914.08,912.38,913.6625,42821
2739,2.0,914.8139,914.99,913.71,913.7815,44852
2740,3.0,916.4860000000001,917.1899,914.5,914.88,64816
2741,4.0,915.33,916.5,914.98,916.0507,35393
2742,5.0,914.2011,915.15,914.01,915.1,25683
2743,6.0,915.42,915.5,914.015,914.015,21527
2744,7.0,914.76,915.76,914.68,915.2175,25930
2745,8.0,913.96,914.6882,913.75,914.6,20749
2746,9.0,914.49,915.06,914.25,914.965,13108
2747,10.0,912.71,914.7275,912.51,914.36,33722
2748,11.0,911.72,913.19,911.1,913.0,33289
2749,12.0,910.8,911.79,910.55,911.64,29689
2750,13.0,909.54,910.68,909.4,910.59,26321
2751,14.0,909.45,909.85,909.0,909.4986,26929
2752,15.0,907.44,909.76,907.3,909.45,33688
2753,16.0,908.07,908.5,907.0,907.21,31394
2754,17.0,906.3101,908.21,906.25,908.03,31342
2755,18.0,905.2417,906.25,904.0,906.25,53445
2756,19.0,905.4,906.23,904.7301,905.285,28377
2757,20.0,904.55,905.65,902.55,905.23,43854
2758,21.0,904.5503,905.185,903.84,904.5795,32896
2759,22.0,904.24,904.84,903.55,904.34,17582
2760,23.0,903.4428,905.18,903.07,904.51,54501
2761,24.0,904.96,905.18,902.57,903.38,30435
2762,25.0,906.265,907.3,904.1,904.96,69912
2763,26.0,906.46,907.2499,905.5,906.21,25768
2764,27.0,906.872,907.3,906.44,906.45,13169
2765,28.0,906.63,907.02,905.55,906.916,22389
2766,29.0,905.655,907.0,905.55,906.59,17843
2767,30.0,906.03,906.4,905.5,906.15,11335
2768,31.0,905.9265,907.87,905.7,906.55,19366
2769,32.0,904.07,905.77,903.21,905.67,41184
2770,33.0,904.3,904.9799,903.49,903.81,19966
2771,34.0,905.105,905.465,904.17,904.43,14981
2772,35.0,908.1652,908.7,904.915,904.915,37789
2773,36.0,907.68,908.0984,907.06,908.0984,13666
2774,37.0,907.26,907.54,906.61,907.4648,11152
2775,38.0,907.615,907.79,907.0,907.28,14011
2776,39.0,907.055,908.0,906.8,907.48,20293
2777,40.0,906.0,907.21,906.0,907.16,9344
2778,41.0,906.085,906.49,905.3929,905.7398,12701
2779,42.0,904.94,906.2899,904.6801,905.96,9310
2780,43.0,904.2503,904.96,904.0,904.94,14695
2781,44.0,903.25,904.21,903.0,904.21,26351
2782,45.0,903.295,904.34,903.1101,903.4199,17553
2783,46.0,904.688,904.93,903.55,903.71,17001
2784,47.0,904.905,905.29,904.5448,904.5448,7097
2785,48.0,905.61,905.98,904.8910000000001,905.0,17728
2786,49.0,905.2772,906.19,905.1299,905.63,10667
2787,50.0,905.0,905.34,904.615,905.035,8505
2788,51.0,906.21,906.21,904.81,905.01,9324
2789,52.0,906.73,907.66,906.12,906.12,18912
2790,53.0,906.5,906.92,905.78,906.7975,10387
2791,54.0,905.81,906.32,905.53,906.32,10957
2792,55.0,904.89,906.17,904.76,905.67,12791
2793,56.0,904.52,905.06,904.13,905.03,12432
2794,57.0,904.42,904.66,904.0,904.56,9001
2795,58.0,904.6246,904.99,903.92,904.43,8286
2796,59.0,905.96,906.27,904.76,904.8899,7563
2797,60.0,907.4667,907.8,906.18,906.18,26561
2798,61.0,906.9999,908.0,906.71,907.525,18204
2799,62.0,907.58,907.58,906.48,906.835,6000
2800,63.0,906.94,907.57,906.88,907.57,6636
2801,64.0,906.155,906.81,906.155,906.66,8050
2802,65.0,906.62,906.73,906.14,906.14,3730
2803,66.0,906.64,906.89,906.35,906.89,3481
2804,67.0,906.67,906.7864,906.36,906.7864,3665
2805,68.0,906.095,906.68,905.83,906.68,8818
2806,69.0,904.51,906.12,904.51,906.07,10775
2807,70.0,904.8693,905.3275,904.27,904.5110000000001,11454
2808,71.0,904.16,905.1457,904.01,905.1457,13528
2809,72.0,903.91,904.6762,903.68,904.44,20443
2810,73.0,904.64,904.65,904.06,904.23,4000
2811,74.0,904.9,905.38,904.57,904.5735,5570
2812,75.0,904.77,904.91,904.5,904.91,2008
2813,76.0,904.57,905.03,904.36,904.8888,7253
2814,77.0,905.16,905.41,904.75,905.0657,8069
2815,78.0,905.71,905.74,904.835,905.31,6245
2816,79.0,905.09,905.6512,904.936,905.6512,3800
2817,80.0,904.47,905.14,904.47,905.138,8426
2818,81.0,904.07,904.78,904.0,904.6819,4810
2819,82.0,904.335,904.84,904.0,904.08,6488
2820,83.0,904.28,904.53,904.235,904.335,4499
2821,84.0,903.15,904.385,903.15,904.385,24871
2822,85.0,903.32,903.76,902.7674,903.1317,30203
2823,86.0,903.74,904.05,903.1,903.51,11847
2824,87.0,904.505,904.74,903.7001,903.96,9790
2825,88.0,905.73,906.23,904.55,904.55,16615
2826,89.0,905.465,905.74,905.18,905.74,3550
2827,90.0,904.3844,905.17,904.2,905.17,8675
2828,91.0,904.5678,905.0,904.12,904.5,10352
2829,92.0,903.83,905.09,903.83,904.66,7826
2830,93.0,903.56,904.13,903.17,903.75,9404
2831,94.0,904.795,904.86,903.4525,903.56,8107
2832,95.0,904.01,904.79,904.0,904.7,6280
2833,96.0,904.0110000000001,904.23,903.58,903.82,4955
2834,97.0,903.635,904.255,903.5,904.1996,4218
2835,98.0,903.61,903.97,903.4,903.635,10850
2836,99.0,903.6,904.2895,903.6,903.77,6823
2837,100.0,902.85,903.779,902.85,903.44,11241
2838,101.0,903.47,903.66,902.91,903.0,8031
2839,102.0,903.3285,903.73,903.27,903.615,9250
2840,103.0,903.4071,903.62,903.01,903.48,8137
2841,104.0,903.1,903.585,902.95,903.585,5981
2842,105.0,902.39,903.48,902.0,903.25,40254
2843,106.0,901.825,902.79,901.59,902.58,17434
2844,107.0,902.18,902.49,901.7,901.8313,10277
2845,108.0,903.02,903.25,902.18,902.33,16797
2846,109.0,902.69,902.91,902.3025,902.82,7793
2847,110.0,902.83,903.1,902.58,902.8526,9423
2848,111.0,902.6,902.94,902.55,902.78,10511
2849,112.0,904.01,904.45,902.59,902.65,22242
2850,113.0,904.24,904.24,903.76,903.99,10337
2851,114.0,904.19,904.3599,903.79,904.09,6379
2852,115.0,904.0830000000001,904.36,903.89,904.34,8003
2853,116.0,904.19,904.23,903.86,904.225,5743
2854,117.0,903.81,904.27,903.8,904.22,10398
2855,118.0,903.26,903.95,903.22,903.95,5098
2856,119.0,902.72,903.53,902.5,903.53,12208
2857,120.0,903.13,903.3197,902.61,902.775,5340
2858,121.0,903.5,903.97,903.03,903.3099,16179
2859,122.0,902.84,903.605,902.685,903.31,4315
2860,123.0,902.21,902.8005,902.1,902.79,12758
2861,124.0,901.74,902.3,901.56,902.3,15724
2862,125.0,902.47,902.47,901.5,901.7456,12717
2863,126.0,902.341,902.7,902.215,902.25,8848
2864,127.0,902.4680000000001,902.688,902.205,902.35,4194
2865,128.0,902.75,902.75,902.5,902.59,3520
2866,129.0,902.18,902.73,902.091,902.73,7100
2867,130.0,901.86,902.25,901.86,902.175,4591
2868,131.0,902.05,902.05,901.66,901.81,9067
2869,132.0,901.46,902.08,901.36,901.965,12685
2870,133.0,901.3,901.57,901.3,901.3,5289
2871,134.0,901.57,902.01,901.3,901.3,8323
2872,135.0,900.5848,901.75,900.55,901.53,17807
2873,136.0,900.4146,901.0,900.36,900.79,16581
2874,137.0,900.34,901.25,900.34,900.4,11797
2875,138.0,899.79,900.5149,899.74,900.4,35907
2876,139.0,899.95,900.76,899.68,899.8,18824
2877,140.0,900.245,900.5253,899.4,900.0,18592
2878,141.0,899.91,900.27,899.57,900.11,11601
2879,142.0,899.0,899.92,898.503,899.92,34540
2880,143.0,898.3,899.15,897.65,899.0,38351
2881,144.0,898.45,898.78,898.1,898.42,16709
2882,145.0,898.55,898.8789999999999,898.44,898.59,6470
2883,146.0,898.29,898.68,898.16,898.68,10101
2884,147.0,899.48,899.48,898.3860000000001,898.3860000000001,11942
2885,148.0,900.1889,900.24,899.17,899.22,20815
2886,149.0,900.395,900.47,900.05,900.3,16341
2887,150.0,900.55,900.5878,900.2,900.3097,25686
2888,151.0,901.095,901.12,900.3631,900.525,17201
2889,152.0,901.35,901.43,900.85,901.05,26943
2890,153.0,901.0957,901.415,900.9777,901.3061,10977
2891,154.0,900.96,901.66,900.9110000000001,901.44,6320
2892,155.0,901.25,901.3439999999999,900.79,900.9258,8599
2893,156.0,901.84,901.95,901.36,901.36,4460
