,0,1,2,3,4,5
782,,107.63,107.65,107.63,107.63,101205
783,1.0,107.58,107.7,107.4,107.64,35186
784,2.0,107.54,107.6,107.49,107.49,16654
785,3.0,107.7,107.92,107.59,107.59,67269
786,4.0,107.89,107.92,107.6,107.68,37286
787,5.0,107.84,107.9,107.67,107.88,35116
788,6.0,107.9,107.98,107.72,107.865,45445
789,7.0,107.655,107.93,107.61,107.865,31753
790,8.0,107.7,107.7977,107.68,107.73,17242
791,9.0,107.72,107.78,107.65,107.73899999999999,11543
792,10.0,107.895,107.93,107.73,107.7547,61931
793,11.0,107.69,107.96,107.65,107.91,41890
794,12.0,107.655,107.81,107.65,107.74,44140
795,13.0,107.85,107.85,107.55,107.69,48487
796,14.0,107.95,107.95,107.76,107.8479,29116
797,15.0,108.06,108.08,107.8,107.94,96008
798,16.0,107.87,108.13,107.82,108.06,51653
799,17.0,108.0135,108.12,107.9198,107.92,31860
800,18.0,108.23,108.23,107.95,108.0,82809
801,19.0,108.2,108.319,108.1601,108.25,95723
802,20.0,108.37,108.37,108.17,108.2,65060
803,21.0,108.3747,108.44,108.33,108.35,71037
804,22.0,108.335,108.43,108.3,108.39,63193
805,23.0,108.56,108.6102,108.3516,108.3516,146260
806,24.0,108.49,108.6,108.43,108.57,98875
807,25.0,108.38,108.5204,108.35,108.4961,49923
808,26.0,108.41,108.5,108.38,108.39,41619
809,27.0,108.55,108.63,108.43,108.43,66412
810,28.0,108.6,108.65,108.54,108.55,64395
811,29.0,108.565,108.66,108.55,108.6,43382
812,30.0,108.58,108.64,108.47,108.58,43991
813,31.0,108.62,108.64,108.53,108.58,36943
814,32.0,108.9,108.9609,108.6,108.6,159285
815,33.0,108.92,108.95,108.8,108.94,59477
816,34.0,108.98,109.02,108.94,108.94,146346
817,35.0,109.1002,109.17,108.95,109.0,82548
818,36.0,109.02,109.2,109.01100000000001,109.11,91443
819,37.0,109.0714,109.1,108.94,109.01,56893
820,38.0,109.101,109.15,109.0236,109.08,45580
821,39.0,109.11,109.18,109.07,109.1003,66780
822,40.0,108.95,109.14,108.92,109.0976,48716
823,41.0,108.91,108.99,108.86,108.9509,57329
824,42.0,108.75,108.95,108.75,108.92,54215
825,43.0,108.89,108.92,108.76,108.77,49432
826,44.0,108.92,109.0,108.8977,108.9,53210
827,45.0,108.8285,108.95,108.8,108.9499,39368
828,46.0,108.9552,108.98,108.8,108.8,29602
829,47.0,108.91,108.9453,108.88,108.9453,24887
830,48.0,108.75,108.88,108.68,108.88,49166
831,49.0,108.84,108.86,108.72,108.75,40743
832,50.0,108.8499,108.88,108.82,108.86,33424
833,51.0,108.68,108.87,108.68,108.84,21820
834,52.0,108.57,108.7097,108.57,108.67,42426
835,53.0,108.67,108.72,108.5768,108.58,19306
836,54.0,108.6565,108.71,108.6025,108.6655,21083
837,55.0,108.68,108.71,108.6501,108.66,9442
838,56.0,108.56,108.6999,108.54,108.6877,32899
839,57.0,108.7,108.7,108.54,108.54,37340
840,58.0,108.7347,108.75,108.68,108.7,37339
841,59.0,108.82,108.82,108.69,108.73,30488
842,60.0,108.82,108.85,108.78,108.83,20262
843,61.0,108.87,108.881,108.82,108.84,26688
844,62.0,108.94,108.95,108.87,108.87200000000001,56844
845,63.0,108.999,109.0,108.93,108.94,41318
846,64.0,108.99,109.05,108.95,108.99,73367
847,65.0,109.07,109.07,108.9975,109.0,41687
848,66.0,109.09,109.1,109.03,109.06,58828
849,67.0,109.0048,109.16,108.995,109.085,72488
850,68.0,108.9303,109.0025,108.82,109.0025,52630
851,69.0,108.92,108.95,108.92,108.94,33189
852,70.0,108.99,109.0,108.94,108.94,14683
853,71.0,108.99,109.0,108.955,108.98,22288
854,72.0,109.01,109.04899999999999,108.9592,108.99,39004
855,73.0,109.06,109.065,108.95,109.0175,46117
856,74.0,109.07,109.12,109.02,109.06,32513
857,75.0,109.06,109.12,109.05,109.09,20416
858,76.0,109.1356,109.16,109.04,109.055,37847
859,77.0,109.25,109.25,109.13,109.14,74055
860,78.0,109.24,109.3,109.2044,109.24,55091
861,79.0,109.2739,109.29,109.242,109.25,41002
862,80.0,109.3,109.3,109.27,109.28,44208
863,81.0,109.13,109.37,109.11,109.28,103030
864,82.0,109.14,109.1786,109.1,109.1,36895
865,83.0,109.05,109.15,109.045,109.15,42849
866,84.0,109.03,109.09,109.0201,109.0549,23936
867,85.0,109.1,109.13,109.03,109.03,50011
868,86.0,108.99,109.14,108.99,109.11,39375
869,87.0,108.95,108.99,108.83,108.99,60523
870,88.0,109.04,109.08,108.9072,108.95,27264
871,89.0,108.97,109.02,108.96,109.01,9583
872,90.0,108.94,109.0,108.93,108.97,24693
873,91.0,109.03,109.06,108.9499,108.95,13527
874,92.0,109.05,109.11,109.0101,109.037,31810
875,93.0,109.06,109.1,109.04,109.04,4542
876,94.0,109.0,109.06,109.0,109.06,7118
877,95.0,109.04,109.04,108.964,109.01,18618
878,96.0,109.03,109.1,109.02,109.05,16020
879,97.0,108.99,109.0402,108.99,109.03,9907
880,98.0,108.93,109.02,108.93,109.01,18914
881,99.0,108.9974,109.0,108.913,108.915,12176
882,100.0,108.87,108.99,108.81,108.99,39128
883,101.0,108.83,108.9,108.83,108.85799999999999,20731
884,102.0,108.85,108.88,108.82,108.83,17552
885,103.0,108.71,108.86,108.66,108.86,58714
886,104.0,108.7174,108.79,108.68,108.72,18314
887,105.0,108.7875,108.8,108.7,108.7237,14967
888,106.0,108.82,108.88,108.78,108.79,23053
889,107.0,108.7465,108.8404,108.73,108.83,23068
890,108.0,108.8373,108.84,108.75,108.75,17264
891,109.0,108.82,108.88,108.81,108.85,23574
892,110.0,108.78,108.824,108.76,108.82,25628
893,111.0,108.75,108.81,108.66,108.7799,47934
894,112.0,108.63,108.74,108.61,108.74,27254
895,113.0,108.615,108.69,108.6,108.65,20374
896,114.0,108.6447,108.65,108.6,108.6159,14401
897,115.0,108.7256,108.7256,108.64,108.64,18808
898,116.0,108.73,108.7556,108.7,108.7232,15300
899,117.0,108.72,108.7345,108.63,108.73,12336
900,118.0,108.68,108.72,108.68,108.72,8473
901,119.0,108.6944,108.73,108.67,108.67,5694
902,120.0,108.76,108.775,108.69,108.69,26823
903,121.0,108.7435,108.7663,108.66,108.7663,11445
904,122.0,108.7399,108.77,108.69,108.75,9942
905,123.0,108.9215,108.94,108.75,108.75,45248
906,124.0,108.8733,108.93,108.82,108.915,26205
907,125.0,108.77,108.875,108.77,108.875,10566
908,126.0,108.8026,108.83,108.765,108.77,14964
909,127.0,108.8617,108.9,108.8,108.8,17727
910,128.0,108.87,108.8979,108.83,108.865,14031
911,129.0,108.85,108.88,108.82,108.88,9850
912,130.0,108.823,108.85,108.78,108.85,15513
913,131.0,108.91,108.91,108.83,108.836,7733
914,132.0,108.91,108.94,108.89,108.9001,19791
915,133.0,108.95,109.0,108.9,108.92,33083
916,134.0,108.94,108.94,108.89,108.93,15107
917,135.0,108.92,108.97,108.9001,108.9333,9641
918,136.0,108.9735,109.0,108.93,108.93,19627
919,137.0,108.98,108.99,108.95,108.95,15047
920,138.0,109.0203,109.04,108.97,108.97,22823
921,139.0,108.99,109.06,108.98,109.05,15658
922,140.0,108.958,109.0,108.94,109.0,16700
923,141.0,108.9827,108.99,108.91,108.96,13681
924,142.0,108.88,109.0128,108.82,108.98,38487
925,143.0,108.824,108.89,108.814,108.88,13950
926,144.0,108.75,108.83,108.728,108.83,35575
927,145.0,108.82,108.8303,108.75,108.7557,12217
928,146.0,108.77,108.84,108.73,108.82,15566
929,147.0,108.79,108.81,108.75,108.78,12096
930,148.0,108.81,108.81,108.77,108.79,7822
931,149.0,108.8,108.82,108.7803,108.8165,6611
932,150.0,108.68,108.83,108.64,108.8,22573
933,151.0,108.75,108.75,108.6897,108.71,17027
934,152.0,108.77,108.79,108.7101,108.75,14767
935,153.0,108.76,108.81,108.75,108.77,19762
936,154.0,108.79,108.8,108.7299,108.78,17779
937,155.0,108.7158,108.78,108.71,108.78,8270
938,156.0,108.64,108.74,108.64,108.7145,16930
939,157.0,108.69,108.6974,108.62,108.64,15738
940,158.0,108.72,108.72,108.6901,108.7,2962
941,159.0,108.73,108.749,108.71,108.72,4960
942,160.0,108.8,108.8,108.75,108.75,12850
943,161.0,108.8299,108.87,108.79,108.803,11659
944,162.0,108.84,108.86,108.76,108.82,28333
945,163.0,108.8301,108.87,108.82,108.84,11125
946,164.0,108.85,108.8699,108.83,108.852,6450
947,165.0,108.79,108.84299999999999,108.76,108.8407,18070
948,166.0,108.84,108.855,108.78,108.79,15371
949,167.0,108.8751,108.9,108.81,108.8444,15407
950,168.0,108.91,108.93,108.835,108.88,30175
951,169.0,108.915,108.92,108.86,108.91,19237
952,170.0,108.94,108.94,108.9,108.91,6506
953,171.0,108.92,108.961,108.92,108.93,15800
954,172.0,108.95,108.95,108.91,108.93,3925
955,173.0,108.99,109.0,108.9294,108.93,12120
956,174.0,108.97,108.99,108.96,108.98,8775
957,175.0,108.94,108.98,108.93,108.98,6607
958,176.0,108.93,108.95,108.86,108.95,12204
959,177.0,108.96,108.97,108.9,108.915,3222
960,178.0,108.98,108.98,108.9197,108.94,3075
961,179.0,109.0001,109.02,108.962,108.962,44193
962,180.0,109.0,109.02,108.99,109.0,13008
963,181.0,108.97,109.0,108.97,109.0,6463
964,182.0,108.96,108.98,108.95,108.97,6600
965,183.0,108.96,108.96,108.9,108.95,4225
966,184.0,108.99,109.0,108.9502,108.99,11887
967,185.0,108.98,109.02,108.97,109.0,6765
968,186.0,109.03,109.06,108.99,108.99,22889
969,187.0,109.0001,109.05,108.99,109.04,30995
970,188.0,108.99,109.0042,108.954,109.0,9075
971,189.0,108.84,108.99,108.81,108.99,26370
972,190.0,108.76,108.83,108.71,108.83,23448
973,191.0,108.86,108.87,108.74,108.75399999999999,12154
974,192.0,108.9,108.9,108.83,108.84,12628
975,193.0,108.9,108.98,108.88,108.91,14300
976,194.0,108.9,108.9,108.84,108.9,29813
977,195.0,108.9,108.93,108.8701,108.8701,7497
978,196.0,108.8714,108.89,108.8401,108.89,20630
979,197.0,108.92,108.93,108.8647,108.8647,7350
980,198.0,108.84,108.91,108.78,108.91,27134
981,199.0,108.86,108.86,108.79,108.848,6755
982,200.0,108.81,108.87,108.81,108.87,2168
983,201.0,108.78,108.84,108.78,108.81,6575
984,202.0,108.85,108.87,108.79,108.79,15952
985,203.0,108.89,108.91,108.84,108.86,13989
986,204.0,108.9,108.9,108.88,108.9,6100
987,205.0,108.9084,108.9084,108.8444,108.897,13200
988,206.0,108.86,108.89,108.84,108.89,1600
989,207.0,108.885,108.885,108.84,108.85,3300
990,208.0,108.85,108.89,108.8,108.89,15723
991,209.0,108.935,108.94,108.85,108.87,13300
992,210.0,109.0,109.01,108.93,108.93,23119
993,211.0,108.97,109.01,108.94,109.01,11707
994,212.0,109.03,109.03,108.97,108.98,18461
995,213.0,109.13,109.15,109.02,109.022,67463
996,214.0,109.0,109.17,109.0,109.15,26957
997,215.0,109.06,109.06,109.01,109.02,3949
998,216.0,109.05,109.06,109.02,109.06,19241
999,217.0,109.11,109.13,109.0416,109.0433,22097
1000,218.0,109.23,109.23,109.12,109.12,26769
1001,219.0,109.2953,109.3,109.2116,109.24,41186
1002,220.0,109.39,109.44,109.2934,109.2934,113088
1003,221.0,109.4554,109.48,109.38,109.38,50192
1004,222.0,109.4348,109.5,109.42,109.46,31077
1005,223.0,109.4501,109.4686,109.41,109.443,21853
1006,224.0,109.45,109.48,109.42,109.4516,24752
1007,225.0,109.46,109.49,109.4348,109.45,25180
1008,226.0,109.43,109.45,109.36,109.45,28116
1009,227.0,109.48,109.49,109.41,109.4255,17755
1010,228.0,109.5501,109.57,109.4625,109.4625,122603
1011,229.0,109.56200000000001,109.58,109.51,109.56,26677
