,0,1,2,3,4,5
4073,,28.33,28.33,28.33,28.33,9045
4074,1.0,28.340999999999998,28.38,28.31,28.31,1720
4075,2.0,28.42,28.42,28.34,28.34,1792
4076,3.0,28.35,28.43,28.35,28.43,1005
4077,4.0,28.39,28.4,28.37,28.37,2076
4078,5.0,28.41,28.41,28.39,28.3999,1520
4079,6.0,28.35,28.41,28.33,28.41,2000
4080,7.0,28.37,28.39,28.35,28.36,3412
4081,8.0,28.37,28.38,28.36,28.37,1800
4082,9.0,28.32,28.36,28.31,28.36,1900
4083,10.0,28.3,28.32,28.28,28.32,5198
4084,11.0,28.34,28.36,28.31,28.31,2700
4085,12.0,28.32,28.35,28.31,28.33,2200
4086,13.0,28.32,28.32,28.3,28.32,4122
4087,14.0,28.3,28.34,28.3,28.33,3100
4088,15.0,28.33,28.33,28.3,28.3,2600
4089,16.0,28.35,28.39,28.34,28.35,3973
4090,17.0,28.35,28.36,28.34,28.35,2959
4091,18.0,28.33,28.35,28.33,28.35,1700
4092,19.0,28.4,28.41,28.34,28.34,1900
4093,20.0,28.37,28.39,28.37,28.39,1100
4094,21.0,28.34,28.38,28.34,28.38,2009
4095,22.0,28.36,28.37,28.33,28.34,4601
4096,23.0,28.38,28.39,28.36,28.37,2400
4097,24.0,28.38,28.4,28.38,28.39,1700
4098,25.0,28.4,28.41,28.4,28.4,2300
4099,26.0,28.34,28.38,28.33,28.38,2200
4100,27.0,28.33,28.36,28.33,28.34,1900
4101,28.0,28.34,28.36,28.33,28.34,3600
4102,29.0,28.34,28.35,28.34,28.35,800
4103,30.0,28.37,28.38,28.34,28.345,9600
4104,31.0,28.39,28.41,28.35,28.37,7203
4105,32.0,28.35,28.38,28.35,28.38,2200
4106,33.0,28.345,28.35,28.335,28.35,5000
4107,34.0,28.335,28.37,28.335,28.35,4100
4108,35.0,28.34,28.34,28.32,28.33,1800
4109,36.0,28.35,28.37,28.35,28.35,3400
4110,37.0,28.345,28.35,28.345,28.35,400
4111,38.0,28.33,28.36,28.33,28.34,2600
4112,39.0,28.31,28.34,28.31,28.34,5229
4113,40.0,28.34,28.35,28.31,28.31,4500
4114,41.0,28.345,28.35,28.34,28.35,1800
4115,42.0,28.33,28.34,28.32,28.34,2632
4116,43.0,28.33,28.34,28.32,28.34,4003
4117,44.0,28.389,28.39,28.34,28.34,4959
4118,45.0,28.37,28.38,28.36,28.38,1200
4119,46.0,28.36,28.38,28.36,28.38,1400
4120,47.0,28.355,28.36,28.33,28.36,4100
4121,48.0,28.39,28.39,28.35,28.36,12300
4122,49.0,28.39,28.4,28.37,28.385,6500
4123,50.0,28.38,28.39,28.38,28.39,1300
4124,51.0,28.385,28.405,28.38,28.385,3700
4125,52.0,28.37,28.405,28.37,28.39,2829
4126,53.0,28.36,28.4,28.36,28.38,7178
4127,54.0,28.35,28.36,28.35,28.36,3418
4128,55.0,28.34,28.35,28.335,28.35,5895
4129,56.0,28.32,28.35,28.32,28.35,1603
4130,57.0,28.325,28.34,28.31,28.31,3600
4131,58.0,28.31,28.32,28.3,28.32,2308
4132,59.0,28.305,28.31,28.3,28.31,11028
4133,60.0,28.31,28.31,28.29,28.3,2231
4134,61.0,28.36,28.36,28.32,28.32,1882
4135,62.0,28.325,28.36,28.325,28.36,3361
4136,63.0,28.34,28.35,28.31,28.32,6525
4137,64.0,28.325,28.34,28.31,28.34,1900
4138,65.0,28.32,28.32,28.31,28.32,3096
4139,66.0,28.32,28.34,28.3,28.33,2600
4140,67.0,28.31,28.315,28.3,28.31,2550
4141,68.0,28.28,28.31,28.27,28.31,5092
4142,69.0,28.29,28.31,28.28,28.29,3008
4143,70.0,28.29,28.29,28.27,28.29,2406
4144,71.0,28.28,28.29,28.28,28.29,800
4145,72.0,28.26,28.27,28.24,28.27,4800
4146,73.0,28.265,28.27,28.26,28.26,1400
4147,74.0,28.28,28.28,28.26,28.27,1940
4148,75.0,28.25,28.28,28.25,28.28,1625
4149,76.0,28.24,28.25,28.22,28.25,1900
4150,77.0,28.26,28.26,28.24,28.24,700
4151,78.0,28.24,28.24,28.23,28.24,2025
4152,79.0,28.23,28.24,28.23,28.23,1600
4153,80.0,28.23,28.25,28.23,28.24,1400
4154,81.0,28.24,28.25,28.24,28.24,1000
