,0,1,2,3,4,5
0,,176.75,176.75,176.75,176.75,27930.0
1,1,175.62,176.57,175.33,176.25,19591.0
2,2,176.38,176.44,175.38,175.62,18102.0
3,3,176.72,177.35,176.1,176.215,45244.0
4,4,176.6,176.76,176.2859,176.705,1900.0
5,5,176.01,176.54,176.01,176.31,10647.0
6,6,176.92,177.14,176.01,176.07,19161.0
7,7,176.51,176.84,175.97,176.815,11800.0
8,8,175.345,176.51,175.28,176.4205,11459.0
9,9,175.43,175.43,175.21,175.35,4450.0
10,10,175.735,175.85,175.46,175.52,5995.0
11,11,175.2,175.755,175.2,175.755,3750.0
12,12,176.0,176.05,175.23,175.36,23061.0
13,13,175.99,176.08,175.99,175.99,22634.0
14,14,175.73,175.9617,175.65,175.9617,7910.0
15,15,175.5876,175.88,175.5001,175.78099999999998,9200.0
16,16,175.835,175.86,175.55,175.61,4300.0
17,17,175.72,175.835,175.63,175.8,3201.0
18,18,175.61,175.67,175.42,175.65,8950.0
19,19,175.62,175.85,175.46,175.46,16918.0
20,20,175.85,175.99,175.64,175.64,14254.0
21,21,175.41,175.85,175.41,175.85,5862.0
22,22,175.53,175.68,175.31,175.4,5229.0
23,23,175.81,175.96,175.59,175.59,9550.0
24,24,175.91,175.92,175.64,175.81,15119.0
25,25,176.03,176.18599999999998,175.79,175.94,37032.0
26,26,176.37,176.37,176.02,176.02,10669.0
27,27,176.09,176.36,176.0802,176.36,10100.0
28,28,175.99,176.25,175.94,175.96,5000.0
29,29,175.93,176.11,175.9,176.11,2820.0
30,30,175.925,176.11,175.68,175.88,15915.0
31,31,175.67,175.925,175.59,175.925,7503.0
32,32,175.34,175.69400000000002,175.19,175.69400000000002,8071.0
33,33,175.28,175.46,175.19099999999997,175.32,1750.0
34,34,175.4205,175.63,175.2911,175.33,8049.0
35,35,175.22,175.475,175.22,175.42,2565.0
36,36,175.3399,175.34,175.15,175.22,6996.0
37,37,175.549,175.59,175.34,175.34,6044.0
38,38,175.85,175.85,175.565,175.57,3350.0
39,39,175.7,175.94,175.7,175.86,6650.0
40,40,175.73,175.9451,175.6,175.7,4032.0
41,41,175.45,175.74,175.36,175.74,8286.0
42,42,175.56,175.57,175.44,175.475,1300.0
43,43,175.4905,175.895,175.48,175.58,6951.0
44,44,175.39,175.5,175.31,175.44,3900.0
45,45,175.495,175.495,175.3,175.445,2800.0
46,46,175.42,175.5,175.31,175.5,2000.0
47,48,175.46,175.53,175.3,175.48,3700.0
48,49,175.27,175.47,175.25,175.47,8852.0
49,50,175.29,175.29,175.25,175.25,300.0
50,51,175.29,175.44,175.29,175.34,1640.0
51,52,175.13,175.35,175.08,175.35,12425.0
52,53,175.16,175.17,175.11,175.13,2205.0
53,54,175.2272,175.285,175.18,175.24,647.0
54,55,174.8601,175.2,174.86,175.2,17087.0
55,56,174.65,175.02,174.65,174.99,13299.0
56,57,174.7221,174.86,174.5,174.66,11110.0
57,58,174.57,174.68,174.22,174.64,13600.0
58,59,174.43,174.5995,174.32,174.48,5758.0
59,60,174.33,174.44,174.28,174.41,6976.0
60,61,174.18,174.34,174.18,174.33,2903.0
61,62,174.35,174.42,174.2,174.2695,4876.0
62,63,174.22,174.4795,174.22,174.41,4000.0
63,64,174.29,174.45,174.226,174.3014,1800.0
64,65,174.48,174.48,174.209,174.27,4251.0
65,66,174.31,174.47,174.27,174.43,7666.0
66,67,174.34,174.45,174.34,174.41,2600.0
67,68,174.42,174.43,174.3,174.43,2142.0
68,69,174.45,174.49,174.3101,174.37,4700.0
69,70,174.3,174.42,174.26,174.37,7068.0
70,71,174.18,174.43,174.18,174.26,6826.0
71,72,174.2,174.38,174.2,174.27,5600.0
72,73,174.1,174.23,174.04,174.18,8953.0
73,74,173.69,174.19,173.62,174.07,14293.0
74,75,173.39,173.7,173.39,173.7,11592.0
75,76,173.45,173.49200000000002,173.13,173.39,10230.0
76,77,173.65,173.67,173.38,173.455,12500.0
77,78,173.45,173.63,173.3,173.55,8686.0
78,79,173.34,173.48,173.24,173.45,13500.0
79,80,173.44,173.51,173.3,173.36,6505.0
80,81,173.245,173.53,173.18,173.48,27610.0
81,82,173.22,173.28,173.14,173.245,8817.0
82,83,173.264,173.33,173.06,173.14,9333.0
83,84,173.23,173.36,173.1718,173.32,4670.0
84,85,172.73,173.08,172.58,173.05,20138.0
85,86,172.94,172.96,172.58,172.6305,13488.0
86,87,173.205,173.31,172.86,172.97,23084.0
87,88,173.45,173.52,173.205,173.205,15395.0
88,89,173.5,173.64700000000002,173.46,173.49,6835.0
89,90,173.37,173.5,173.36,173.46,3800.0
90,91,173.2352,173.36,173.18,173.35,6576.0
91,92,173.38,173.47,173.17,173.22,8317.0
92,93,173.2202,173.4,173.15,173.4,3138.0
93,94,173.5,173.5,173.2,173.215,8025.0
94,95,173.3,173.59,173.2,173.52,3440.0
95,96,173.549,173.55,173.21,173.26,9299.0
96,97,173.52,173.53,173.4,173.422,5123.0
97,98,173.43,173.56,173.43,173.51,7800.0
98,99,173.5,173.62,173.43,173.43,4800.0
99,100,173.65,173.65,173.5,173.53,8034.0
100,101,173.74,173.75,173.62,173.642,6500.0
101,102,173.5908,173.715,173.48,173.7,4265.0
102,103,173.51,173.6511,173.5,173.5,600.0
103,104,173.51,173.66299999999998,173.51,173.66299999999998,300.0
104,105,173.88,173.9,173.52,173.5625,20719.0
105,106,173.84,173.87,173.62,173.87,8752.0
106,107,173.96,174.07,173.83,173.835,8125.0
107,108,173.9849,174.04,173.91,173.93,2451.0
108,109,174.0,174.0,173.87,173.96,4190.0
109,110,174.04,174.0667,173.89,174.0667,5957.0
110,111,174.105,174.14,174.06,174.09,2300.0
111,112,174.32,174.32,174.07,174.11,4779.0
112,113,174.19,174.38,174.16,174.2509,16900.0
113,114,174.24,174.36,174.19,174.2,7929.0
114,115,174.1995,174.41,174.17,174.18,17700.0
115,116,174.26,174.43,174.19,174.21,9100.0
116,117,174.275,174.28,174.24,174.27,900.0
117,118,174.21,174.3,174.17,174.2525,8415.0
118,119,174.29,174.34,174.19,174.19,7300.0
119,120,174.2,174.44,174.2,174.29,10554.0
120,121,174.04,174.24,174.04,174.2,3538.0
121,122,173.7296,174.0,173.7296,174.0,1880.0
122,123,174.0,174.04,173.74,173.74,16071.0
123,124,174.08,174.15,173.91,174.0,5300.0
124,125,174.0,174.14,173.96,174.14,2607.0
125,126,174.0,174.0,173.87,173.92,4103.0
126,127,173.94,174.09,173.94,173.97,7409.0
127,128,173.98,174.07,173.96,173.96,5760.0
128,129,174.14,174.14,174.04,174.04,2100.0
129,130,174.1,174.145,174.1,174.1362,900.0
130,131,173.965,174.13,173.89,174.13,8462.0
131,132,174.02,174.05,173.93,173.93,4300.0
132,133,174.1,174.12,174.023,174.023,726.0
133,134,174.05,174.18,174.045,174.1,400.0
134,135,174.05,174.105,174.05,174.05,816.0
135,136,173.98,174.04,173.98,174.04,800.0
136,137,174.12,174.12,173.95,174.002,7000.0
137,138,174.045,174.045,173.97,173.97,550.0
138,139,174.26,174.26,174.01,174.01,6500.0
139,140,174.3,174.4,174.29,174.39,1000.0
140,141,174.362,174.4,174.3,174.3,500.0
141,142,174.22,174.4,174.22,174.4,4100.0
142,143,174.29,174.31,174.23,174.23,1000.0
143,144,174.2595,174.39,174.245,174.32,8237.0
144,145,174.278,174.34,174.14,174.26,6985.0
145,146,174.29,174.365,174.24,174.365,2400.0
146,147,174.36,174.37,174.26,174.34,1550.0
147,148,174.28,174.38,174.27,174.32,3525.0
148,149,174.3,174.34,174.2301,174.285,2350.0
149,150,174.4,174.57,174.25,174.25,9083.0
150,151,174.4,174.4499,174.23,174.32,6111.0
151,152,174.46599999999998,174.5,174.41,174.41,2300.0
152,153,174.38,174.54,174.38,174.54,2500.0
153,154,174.34,174.435,174.34,174.435,1400.0
154,155,174.3,174.4019,174.25,174.4019,5552.0
155,156,174.41,174.41,174.28,174.3,7200.0
156,157,174.43,174.51,174.39,174.4109,1144.0
157,158,174.5,174.5,174.345,174.345,1200.0
158,159,174.36,174.5,174.3,174.5,5526.0
159,160,174.3,174.46,174.25,174.36,4630.0
160,161,174.35,174.35,174.21,174.3,8700.0
161,162,174.27,174.35,174.26,174.35,3669.0
162,164,174.265,174.32,174.22,174.27,2100.0
163,165,174.23,174.31,174.21,174.23,7902.0
164,166,174.3,174.34,174.25,174.29,5296.0
165,167,174.25,174.37,174.25,174.37,400.0
166,168,174.27,174.33,174.25,174.33,3200.0
167,169,174.27,174.27,174.27,174.27,100.0
168,170,174.07,174.26,174.07,174.22,5700.0
169,171,174.03,174.08,174.03,174.05,800.0
170,172,173.84,174.095,173.84,174.095,4344.0
171,173,173.65,173.92,173.65,173.895,4520.0
172,174,173.68,173.78,173.62,173.7072,14570.0
173,175,173.63,173.67,173.48,173.60299999999998,8000.0
174,176,173.65,173.77,173.615,173.65,6500.0
175,177,173.85,173.86,173.6,173.66,11227.0
176,178,173.9,173.9,173.8856,173.8856,200.0
177,179,173.96,174.01,173.82,173.82,1505.0
178,180,173.95,174.01,173.85,174.01,3215.0
179,181,173.82,173.89,173.82,173.88,1500.0
180,183,173.89,173.96,173.85,173.92,2500.0
181,184,173.95,173.96,173.83,173.91099999999997,2700.0
182,185,174.05,174.05,173.91,173.915,8300.0
183,186,174.0311,174.04,173.99,174.035,1800.0
184,187,173.96,174.04,173.89,174.015,7553.0
185,188,173.95,173.97,173.95,173.97,200.0
186,189,173.82,173.99,173.77,173.99,6781.0
