,0,1,2,3,4,5
4260,,163.5,164.21,163.5,164.21,20644.0
4261,1,164.29,164.29,163.6,164.0,1689.0
4262,2,163.98,164.265,163.14,163.97,10292.0
4263,3,164.34,164.42,163.66,163.98,4153.0
4264,4,164.672,164.9,164.065,164.07,5915.0
4265,5,165.94,165.94,164.6956,164.6956,9699.0
4266,6,165.71,165.99,165.55,165.99,3436.0
4267,7,165.519,165.71,165.1965,165.605,12405.0
4268,8,165.19,165.495,165.19,165.428,3687.0
4269,9,165.57,165.77,165.46,165.51,3635.0
4270,10,165.92,165.92,165.6639,165.6639,7471.0
4271,11,165.8,166.19,165.71,165.73,10884.0
4272,12,166.41,166.41,165.73,165.76,12600.0
4273,13,166.91,166.98,166.48,166.48,12283.0
4274,14,166.73,167.26,166.58,166.81,19205.0
4275,15,167.0949,167.12,166.8,166.9,13727.0
4276,16,166.89,167.2,166.88,167.2,2300.0
4277,17,166.11,166.91,166.11,166.89,5075.0
4278,18,166.13,166.35,165.73,166.03,23389.0
4279,19,166.3221,166.3221,166.22,166.22,950.0
4280,20,166.335,166.69,166.31,166.325,3950.0
4281,21,166.06,166.31,165.9975,166.21099999999998,10394.0
4282,22,165.81,166.01,165.8,165.95,4050.0
4283,23,166.07,166.3,165.83,165.83,5281.0
4284,24,166.06,166.07,166.06,166.06099999999998,350.0
4285,25,166.01,166.125,165.9719,166.07,950.0
4286,26,166.06,166.06,165.9833,165.9833,600.0
4287,27,166.17,166.28,166.15,166.17,4619.0
4288,28,166.06,166.18,166.0,166.18,2200.0
4289,29,165.65,165.94,165.65,165.94,4560.0
4290,30,165.88,166.25,165.62,165.73,10779.0
4291,31,165.995,166.02,165.77,165.87,3500.0
4292,32,165.95,166.09,165.78,166.09,3603.0
4293,33,165.8042,165.875,165.78,165.875,700.0
4294,34,165.99,166.02,165.88,165.88,1300.0
4295,35,166.41,166.41,166.05,166.11,2765.0
4296,36,166.36,166.562,166.29,166.562,7998.0
4297,37,166.72,166.77,166.43,166.46,12698.0
4298,38,166.65,166.86,166.54,166.56,9107.0
4299,39,166.53,166.82,166.44,166.82,10334.0
4300,40,166.49,166.54,166.21,166.52,5056.0
4301,41,166.66,166.66,166.4132,166.46,2520.0
4302,42,166.61,166.67,166.61,166.67,1121.0
4303,43,166.7,166.77,166.63,166.7,7042.0
4304,44,166.73,166.78,166.66,166.7,4398.0
4305,45,166.48,166.83,166.48,166.75,4700.0
4306,46,166.61,166.63,166.49,166.53,5414.0
4307,47,166.65099999999998,166.7536,166.65099999999998,166.7536,904.0
4308,48,167.04,167.04,166.67,166.67,14824.0
4309,49,166.9701,167.0588,166.87,166.98,12954.0
4310,50,166.83,167.02,166.7,167.02,7811.0
4311,51,166.82,166.85,166.66,166.85,16233.0
4312,52,167.1,167.1,166.74,166.8,10900.0
4313,53,167.16,167.43,167.11,167.11,19567.0
4314,54,167.2,167.38,167.09,167.2,17027.0
4315,55,167.46,167.46,167.16,167.16,5050.0
4316,56,167.48,167.5,167.35,167.49,7688.0
4317,57,167.5,167.59,167.37,167.49,9217.0
4318,58,167.04,167.44,166.99,167.44,16354.0
4319,59,167.17,167.17,167.11,167.11,6150.0
4320,60,167.11,167.27,167.11,167.27,300.0
4321,61,166.95,167.18,166.9,167.08,3100.0
4322,62,166.96,167.06,166.96,167.01,2600.0
4323,63,167.05200000000002,167.06,167.0,167.0,550.0
4324,64,167.07,167.2475,167.01,167.01,3406.0
4325,65,167.1977,167.1977,167.13,167.15,1232.0
4326,66,167.66,167.66,167.26,167.26,4546.0
4327,67,167.8,167.8,167.53,167.58,8724.0
4328,68,167.67,167.72,167.53,167.68,4250.0
4329,69,167.57,167.77,167.57,167.77,2200.0
4330,70,167.6114,167.65,167.55,167.57,3135.0
4331,71,167.82,167.82,167.66,167.66,2395.0
4332,72,167.96,167.96,167.808,167.88,3250.0
4333,73,167.72,167.9799,167.72,167.9799,5795.0
4334,74,167.5775,167.72,167.54,167.72,5500.0
4335,75,167.65,167.66,167.44,167.44,2203.0
4336,76,167.53,167.69,167.46,167.68,3200.0
4337,77,167.72,167.72,167.56,167.63,2400.0
4338,78,167.63,167.72,167.54,167.72,1900.0
4339,79,167.6368,167.79,167.6368,167.67,3325.0
4340,80,167.45,167.65,167.45,167.65,6251.0
4341,81,167.49,167.54,167.35,167.35,1473.0
4342,82,167.485,167.5,167.37,167.45,11905.0
4343,83,167.54,167.5995,167.39,167.5,13953.0
4344,84,167.66,167.66,167.5,167.5,2900.0
4345,85,167.64,167.7695,167.64,167.66,3200.0
4346,86,167.74,167.74,167.54,167.64,3436.0
4347,87,167.58,167.655,167.58,167.655,300.0
4348,88,167.665,167.85,167.59,167.7258,4900.0
4349,89,167.66,167.66,167.47,167.6,3900.0
4350,90,167.68,167.68,167.53,167.66,2704.0
4351,91,167.545,167.79,167.52,167.72,3200.0
4352,92,167.54,167.56,167.49,167.56,991.0
4353,93,167.25,167.59,167.17,167.54,4065.0
4354,94,167.225,167.46,167.14,167.415,3100.0
4355,95,167.2765,167.355,167.12099999999998,167.33,3000.0
4356,96,167.38,167.47,167.325,167.35,1586.0
4357,97,167.47,167.5,167.33,167.35,3670.0
4358,98,167.5595,167.5599,167.4475,167.5599,4036.0
4359,99,167.4012,167.61,167.26,167.56,7167.0
4360,100,167.4,167.49,167.4,167.4,2400.0
4361,101,167.23,167.48,167.23,167.47,2772.0
4362,102,167.41,167.44,167.3603,167.44,470.0
4363,103,167.6,167.6,167.28,167.33,4701.0
4364,104,167.57,167.57,167.57,167.57,200.0
4365,105,167.48,167.62,167.47,167.57,5692.0
4366,106,167.31,167.42,167.22,167.42,5441.0
4367,107,167.41,167.43,167.31,167.31,1100.0
4368,108,167.21,167.46900000000002,167.17,167.46900000000002,3659.0
4369,109,167.21,167.29,167.21,167.21,400.0
4370,110,167.275,167.275,167.21,167.21,800.0
4371,111,167.13,167.2805,167.13,167.2805,1900.0
4372,112,167.15,167.15,167.05,167.08,5427.0
4373,113,167.13,167.2,167.13,167.2,500.0
4374,114,167.2,167.2,167.12,167.12,800.0
4375,115,167.23,167.3599,167.15,167.175,3700.0
4376,116,167.28,167.29,167.2,167.2692,7958.0
4377,117,167.34,167.3787,167.28,167.28,5903.0
4378,118,167.51,167.51,167.39,167.4,1313.0
4379,119,167.39,167.5135,167.37,167.5135,5553.0
4380,120,167.78,167.78,167.43,167.43,5382.0
4381,121,167.78,167.78,167.7,167.7352,1155.0
4382,122,167.745,167.8,167.72,167.799,3219.0
4383,123,167.705,167.7489,167.69,167.7489,1600.0
4384,124,167.555,167.69,167.555,167.69,3253.0
4385,125,167.6,167.6,167.46099999999998,167.55,1400.0
4386,126,167.67,167.67,167.53,167.53,900.0
4387,127,167.65,167.6852,167.6,167.61,3000.0
4388,128,167.665,167.665,167.61,167.63,900.0
4389,129,167.55,167.64,167.49,167.64,3500.0
4390,130,167.59,167.59,167.49,167.55,1105.0
4391,131,167.71,167.71,167.54,167.54,900.0
4392,132,167.54,167.56,167.54,167.56,800.0
4393,133,167.56,167.56,167.49,167.55,5409.0
4394,134,167.325,167.57,167.325,167.57,2800.0
4395,135,167.125,167.31,167.074,167.31,7283.0
4396,136,167.35,167.37,167.0,167.09,19431.0
4397,137,167.49,167.49,167.21,167.28,8836.0
4398,138,167.59,167.61,167.36,167.3601,2419.0
4399,139,167.38,167.62,167.38,167.62,6396.0
4400,140,167.36,167.4,167.32,167.37,4001.0
4401,141,167.56,167.56,167.33,167.33,3100.0
4402,142,167.7299,167.7299,167.5,167.56,5654.0
4403,143,167.7,167.74,167.63,167.67,1350.0
4404,144,167.7622,167.7622,167.61,167.69,3700.0
4405,145,167.81,167.86,167.77,167.8,5110.0
4406,146,167.9209,167.96,167.775,167.775,3110.0
4407,147,167.78,167.94,167.78,167.93400000000003,4500.0
4408,148,167.88,167.89,167.81,167.86,1800.0
4409,149,167.845,167.95,167.845,167.8843,850.0
4410,150,167.72,167.9,167.72,167.9,5500.0
4411,151,167.59,167.74,167.59,167.71,3000.0
4412,152,167.61,167.62,167.5,167.551,1944.0
4413,153,167.57,167.6103,167.545,167.61,2420.0
4414,154,167.61,167.6899,167.61,167.62,1500.0
4415,155,167.54,167.65099999999998,167.54,167.575,2357.0
4416,156,167.56,167.58,167.52,167.58,3200.0
4417,157,167.78,167.79,167.6,167.6,2600.0
4418,158,167.72099999999998,167.8505,167.72099999999998,167.8505,700.0
4419,159,167.89,167.89,167.86,167.86,200.0
4420,160,167.94,167.98,167.78,167.78,2668.0
4421,161,167.97,168.14,167.93,167.95,17695.0
4422,162,168.05,168.13,167.8911,168.1,6775.0
4423,163,168.01,168.12,168.01,168.05,1100.0
4424,164,168.06,168.18599999999998,168.04,168.04,3486.0
4425,165,168.06,168.06,167.97,168.06,3900.0
4426,166,168.02,168.048,168.02,168.048,500.0
4427,167,167.82,168.0,167.77,168.0,5499.0
4428,168,167.83,167.91,167.79,167.82,2500.0
4429,169,167.64,167.79,167.62,167.79,3600.0
4430,170,167.55,167.7204,167.55,167.65,3200.0
4431,171,167.64,167.65,167.4925,167.57,2200.0
4432,172,167.59,167.64,167.58,167.64,900.0
4433,173,167.71,167.71,167.59,167.59,1500.0
4434,174,167.8,167.81,167.8,167.81,500.0
4435,175,167.73,167.77,167.72,167.76,2200.0
4436,176,167.75,167.86,167.75,167.8,2401.0
4437,177,167.82,167.82,167.7,167.75,1320.0
4438,178,167.86,167.87,167.78,167.78,400.0
4439,179,168.015,168.1,167.8402,167.8623,5143.0
4440,180,168.1,168.1647,168.1,168.16,400.0
4441,181,168.18,168.22,168.09,168.19,4108.0
4442,182,168.16,168.21,168.16,168.19,900.0
4443,183,168.13,168.19,168.06,168.15,3230.0
4444,184,168.345,168.4087,168.11,168.11,4360.0
4445,185,168.21,168.3129,168.14,168.3129,2400.0
4446,186,168.05,168.14,168.05,168.06,1100.0
4447,187,167.94,168.1134,167.94,168.1134,4181.0
4448,188,167.9072,167.9072,167.9072,167.9072,610.0
4449,189,167.9,168.0,167.84,167.84,2237.0
4450,190,167.89,168.05,167.89,168.02,4050.0
4451,191,167.95,167.95,167.95,167.95,100.0
4452,192,168.02,168.02,167.9,167.9,800.0
4453,193,168.02,168.07,168.02,168.0207,900.0
4454,194,167.81,167.98,167.81,167.98,4067.0
4455,195,167.64,167.75,167.63,167.75,1600.0
4456,196,167.58,167.65,167.58,167.65,2236.0
4457,197,167.52,167.61,167.52,167.61,1800.0
4458,198,167.41,167.54,167.32,167.52,2127.0
4459,199,167.48,167.48,167.42,167.42,1477.0
4460,200,167.35,167.52,167.35,167.45,3000.0
4461,201,167.3748,167.3748,167.36,167.37,700.0
4462,202,167.625,167.625,167.36,167.36,3056.0
4463,204,167.49,167.54,167.44,167.44,4300.0
4464,205,167.49,167.49,167.49,167.49,200.0
4465,206,167.55,167.61,167.55,167.61,400.0
4466,207,167.56900000000002,167.78,167.52,167.61,4352.0
4467,208,167.48,167.58,167.48,167.58,500.0
4468,209,167.44,167.55,167.44,167.4948,900.0
4469,210,167.51,167.56,167.5,167.5,500.0
4470,211,167.58,167.58,167.57,167.57,600.0
4471,212,167.58,167.58,167.58,167.58,300.0
4472,213,167.35,167.5525,167.35,167.52,5082.0
4473,214,167.31,167.32,167.3,167.32,1100.0
4474,215,167.43,167.43,167.31,167.3742,1508.0
4475,216,167.43,167.43,167.43,167.43,100.0
4476,218,167.39,167.44,167.39,167.44,1300.0
4477,219,167.29,167.39,167.26,167.39,2634.0
4478,220,167.27,167.29,167.11,167.29,4230.0
4479,221,167.2504,167.2504,167.2,167.23,1000.0
4480,222,167.17,167.24,167.17,167.24,2779.0
4481,223,167.26,167.28,167.11,167.22,103300.0
4482,224,167.53,167.54,167.39,167.4287,4300.0
4483,225,167.49,167.54,167.49,167.49,1200.0
4484,226,167.44,167.48,167.44,167.48,900.0
4485,227,167.4,167.46,167.4,167.46,1600.0
4486,228,167.37,167.41,167.37,167.41,300.0
4487,229,167.44,167.47,167.42,167.44,1370.0
4488,230,167.29,167.43,167.29,167.43,2600.0
4489,231,167.24,167.29,167.16,167.26,3047.0
4490,232,167.06,167.2,167.03099999999998,167.2,9106.0
4491,233,167.01,167.055,167.0,167.05,11977.0
4492,234,167.05,167.06,167.0,167.01,7547.0
4493,235,167.02,167.0207,167.0,167.02,9300.0
4494,236,167.01,167.0788,167.0,167.06,14067.0
4495,237,167.005,167.021,166.96,167.0,8800.0
4496,238,166.97,167.0,166.95,167.0,11448.0
4497,239,166.88,167.015,166.8505,167.01,12937.0
4498,240,166.84,166.88,166.84,166.88,300.0
4499,241,166.78,166.82,166.75,166.82,4229.0
4500,242,166.52,166.75,166.5,166.75,9200.0
4501,243,166.62,166.6816,166.55,166.59,2802.0
4502,244,166.56,166.605,166.56,166.605,2300.0
4503,245,166.5,166.63,166.5,166.615,5159.0
4504,246,166.48,166.48,166.45,166.45,900.0
4505,247,166.46,166.5,166.46,166.5,3600.0
4506,248,166.75,166.75,166.46,166.46,7100.0
4507,249,166.605,166.77,166.605,166.745,4348.0
4508,250,166.5,166.5598,166.5,166.55,1000.0
4509,251,166.53,166.53,166.44,166.52,2100.0
4510,252,166.53,166.57,166.49,166.57,1300.0
4511,253,166.785,166.85,166.679,166.679,1000.0
4512,254,166.58,166.78,166.57,166.75,4100.0
4513,256,166.51,166.56,166.51,166.56,320.0
4514,257,166.605,166.73,166.5,166.56,3127.0
4515,258,166.71,166.71,166.6511,166.6511,200.0
4516,259,166.72,166.8,166.68,166.68,12050.0
4517,260,166.72,166.73,166.72,166.73,500.0
4518,261,166.8,166.84,166.78,166.78,1000.0
4519,262,166.78,166.88,166.78,166.8757,2520.0
4520,263,166.73,166.79,166.71,166.78,9252.0
4521,264,166.59,166.77,166.59,166.73,8200.0
4522,265,166.5,166.64,166.5,166.57,4001.0
4523,266,166.49,166.58,166.49,166.55,55000.0
4524,267,166.71,166.71,166.5,166.5,1200.0
4525,268,166.6612,166.72,166.6612,166.71,750.0
