,0,1,2,3,4,5
3510,,5317.2831,5320.9636,5316.5243,5320.9636,0
3511,1.0,5324.5621,5324.5621,5317.0842,5317.2196,0
3512,2.0,5329.8573,5329.8573,5324.0388,5325.0125,0
3513,3.0,5331.0034,5331.0328,5329.1067,5329.8444,0
3514,4.0,5328.2822,5331.2435,5328.2355,5331.0971,0
3515,5.0,5327.6501,5329.085999999999,5327.3799,5328.4358,0
3516,6.0,5320.0575,5327.8134,5320.0189,5327.7546,0
3517,7.0,5320.2046,5321.0727,5319.6403,5320.0575,0
3518,8.0,5320.1215,5320.8131,5319.0567,5320.3159,0
3519,9.0,5322.8331,5323.012,5318.0882,5320.1154,0
3520,10.0,5321.5293,5322.6724,5320.5999,5322.6724,0
3521,11.0,5318.380999999999,5321.3448,5318.380999999999,5321.3448,0
3522,12.0,5317.7789,5318.767,5316.0213,5318.2552,0
3523,13.0,5319.8732,5320.6664,5317.078,5317.7521,0
3524,14.0,5320.2119,5321.1821,5319.63,5319.8606,0
3525,15.0,5322.0123,5322.0123,5318.7827,5320.0331,0
3526,16.0,5322.3799,5322.5861,5320.3527,5321.9186,0
3527,17.0,5322.8165,5323.9888,5321.9275,5322.4619999999995,0
3528,18.0,5326.4102,5326.4102,5322.633000000001,5322.9369,0
3529,19.0,5325.74,5326.427,5324.5444,5326.427,0
3530,20.0,5328.2858,5328.2858,5325.8949,5325.8949,0
3531,21.0,5332.6988,5332.6988,5328.338000000001,5328.338000000001,0
3532,22.0,5335.9008,5335.9008,5332.2992,5332.7011,0
3533,23.0,5335.1569,5336.4989,5335.1043,5335.8782,0
3534,24.0,5333.1514,5335.1255,5333.1514,5335.1255,0
3535,25.0,5330.25,5333.1215,5330.2081,5333.1215,0
3536,26.0,5331.3103,5331.3103,5330.2618,5330.3005,0
3537,27.0,5331.8394,5332.0385,5330.4619999999995,5331.5021,0
3538,28.0,5334.4811,5334.5531,5331.7148,5331.7614,0
3539,29.0,5337.2119999999995,5338.2717,5334.3018,5334.4675,0
3540,30.0,5334.5203,5337.1722,5333.6908,5337.1722,0
3541,31.0,5334.6035,5334.9054,5333.1904,5334.0426,0
3542,32.0,5336.4178,5336.5191,5334.6335,5334.6335,0
3543,33.0,5335.7038,5337.8836,5335.0918,5336.4217,0
3544,34.0,5338.2531,5338.2531,5335.7297,5335.7297,0
3545,35.0,5342.4748,5343.1352,5338.5461,5338.5461,0
3546,36.0,5341.3178,5342.4714,5341.1695,5342.4714,0
3547,37.0,5339.4509,5341.276,5339.4509,5341.2065,0
3548,38.0,5338.7472,5339.3305,5337.1849,5339.3305,0
3549,39.0,5338.7091,5339.0269,5338.3565,5338.6522,0
3550,40.0,5341.0596,5341.0596,5338.7644,5338.7644,0
3551,41.0,5341.5166,5341.626,5341.0397,5341.0397,0
3552,42.0,5341.4246,5341.5263,5340.1483,5341.512,0
3553,43.0,5343.2454,5343.2454,5340.7208,5341.2918,0
3554,44.0,5343.4947,5344.5182,5342.368,5343.2325,0
3555,45.0,5346.2858,5346.2986,5343.2865,5343.4493,0
3556,46.0,5348.0122,5348.2189,5346.0669,5346.307,0
3557,47.0,5342.6929,5348.0449,5342.6929,5348.0333,0
3558,48.0,5345.259,5345.4616,5342.5696,5342.6873,0
3559,49.0,5344.181,5346.4149,5343.7185,5345.271,0
3560,50.0,5343.9437,5344.4958,5343.5984,5344.2683,0
3561,51.0,5344.1363,5344.5706,5343.8154,5343.9634,0
3562,52.0,5344.3448,5344.3448,5343.4334,5344.0173,0
3563,53.0,5346.0528,5346.281999999999,5344.4097,5344.4097,0
3564,54.0,5346.7446,5346.7446,5345.7269,5346.0446,0
3565,55.0,5345.2003,5347.2492,5345.1604,5346.8086,0
3566,56.0,5345.3186,5345.3186,5344.479,5345.23,0
3567,57.0,5348.8932,5349.338000000001,5345.3289,5345.3289,0
3568,58.0,5348.1291,5349.7106,5348.0345,5348.9322,0
3569,59.0,5346.5637,5348.2818,5346.4784,5348.0718,0
3570,60.0,5348.4272,5348.6592,5346.2968,5346.670999999999,0
3571,61.0,5349.2563,5349.611999999999,5348.2551,5348.4293,0
3572,62.0,5351.6021,5351.7268,5349.1202,5349.2264,0
3573,63.0,5350.9729,5351.6733,5350.3972,5351.6238,0
3574,64.0,5350.6237,5351.2711,5350.0747,5350.9663,0
3575,65.0,5348.2429,5350.7517,5347.9648,5350.7046,0
3576,66.0,5350.2923,5350.2923,5348.2697,5348.2697,0
3577,67.0,5350.9556,5351.4958,5350.3051,5350.3051,0
3578,68.0,5349.9311,5351.0656,5349.1802,5350.9444,0
3579,69.0,5348.4164,5349.9863,5348.4031,5349.9863,0
3580,70.0,5347.1646,5348.4071,5346.914000000001,5348.4042,0
3581,71.0,5348.7706,5348.8189,5347.1668,5347.1668,0
3582,72.0,5348.0003,5348.758000000001,5347.3239,5348.758000000001,0
3583,73.0,5350.3318,5350.8912,5347.9287,5347.9316,0
3584,74.0,5354.3716,5354.4623,5350.3468,5350.3522,0
3585,75.0,5353.5668,5354.4012,5353.0754,5354.3926,0
3586,76.0,5355.1099,5355.191,5353.4381,5353.5895,0
3587,77.0,5354.7359,5355.8543,5354.6914,5355.1024,0
3588,78.0,5353.5989,5354.689,5353.3574,5354.689,0
3589,79.0,5352.1755,5353.4392,5352.1577,5353.4045,0
3590,80.0,5352.2848,5353.7248,5352.1659,5352.1659,0
3591,81.0,5352.8838,5352.8838,5351.8487,5352.2716,0
3592,82.0,5352.2523,5353.7852,5352.2266,5352.8862,0
3593,83.0,5352.8481,5352.9564,5352.3624,5352.3937,0
3594,84.0,5351.1135,5352.826999999999,5351.1093,5352.826999999999,0
3595,85.0,5350.1565,5350.9677,5349.5317,5350.9677,0
3596,86.0,5352.4246,5352.6759999999995,5349.9447,5350.1006,0
3597,87.0,5355.0249,5355.1906,5352.3294,5352.4174,0
3598,88.0,5354.2682,5355.0095,5354.0776,5354.8887,0
3599,89.0,5353.8936,5354.2588,5353.0122,5354.2588,0
3600,90.0,5352.923000000001,5354.1329,5352.906999999999,5353.8711,0
3601,91.0,5352.9009,5352.9421,5351.8409,5352.9421,0
3602,92.0,5353.0625,5353.0625,5352.7517,5352.8918,0
3603,93.0,5353.0878,5353.1958,5352.3892,5353.0637,0
3604,94.0,5352.8923,5353.3632,5352.3735,5353.191,0
3605,95.0,5352.3647,5352.8698,5352.205,5352.868,0
3606,96.0,5350.2689,5352.8207,5350.0855,5352.374,0
3607,97.0,5349.2734,5350.5819,5349.2734,5350.2689,0
3608,98.0,5349.18,5349.2306,5348.8145,5349.2011,0
3609,99.0,5348.2998,5349.1438,5348.0922,5349.1293,0
3610,100.0,5348.2356,5348.3151,5347.85,5348.3151,0
3611,101.0,5348.5749,5348.5876,5347.8788,5348.1779,0
3612,102.0,5349.9767,5349.9822,5348.7717,5348.7717,0
3613,103.0,5350.2228,5350.401,5349.9592,5349.9767,0
3614,104.0,5349.1309,5350.6138,5349.1309,5350.191,0
3615,105.0,5351.0784,5351.151999999999,5348.7897,5349.0099,0
3616,106.0,5350.274,5351.1575,5350.2308,5351.0845,0
3617,107.0,5350.3028,5350.3299,5350.0752,5350.1774,0
3618,108.0,5351.3116,5351.3116,5350.5182,5350.5182,0
3619,109.0,5350.0588,5351.5216,5350.0432,5351.3008,0
3620,110.0,5350.6643,5350.6995,5349.9908,5350.119000000001,0
3621,111.0,5350.8459,5351.2755,5350.6665,5350.6665,0
3622,112.0,5349.9847,5350.8564,5349.9496,5350.8361,0
3623,113.0,5351.8831,5351.8915,5349.8387,5349.9623,0
3624,114.0,5351.4388,5352.0281,5351.4388,5351.8869,0
3625,115.0,5352.057,5352.4204,5351.2563,5351.4415,0
3626,116.0,5351.1638,5352.0565,5350.9898,5352.0565,0
3627,117.0,5352.2864,5352.2864,5351.0745,5351.1986,0
3628,118.0,5355.4054,5355.4306,5352.3002,5352.3002,0
3629,119.0,5360.3689,5360.3689,5355.395,5355.395,0
