,0,1,2,3,4,5
1561,,203.0,203.0,202.33,202.33,63018
1562,1.0,202.9942,203.2,202.7,202.98,37767
1563,2.0,202.6469,203.09,202.5305,202.995,48966
1564,3.0,201.9724,202.62900000000002,201.85,202.575,21103
1565,4.0,201.93,202.0,201.71,201.92,16570
1566,5.0,201.5199,201.86,201.37,201.86,22913
1567,6.0,200.64,201.41,200.64,201.41,40961
1568,7.0,200.47,200.72,200.24,200.71,33946
1569,8.0,200.2,200.49,200.12,200.46,36296
1570,9.0,200.46,200.745,200.11,200.14,35922
1571,10.0,201.71,201.71,200.45,200.47,39856
1572,11.0,201.9634,202.23,201.3663,201.63099999999997,35668
1573,12.0,201.63,201.9499,201.51,201.88,19549
1574,13.0,201.73,201.979,201.32,201.75,13182
1575,14.0,202.0,202.57,201.58,201.58,28873
1576,15.0,202.31,202.65599999999998,202.12400000000002,202.12400000000002,15758
1577,16.0,202.75799999999998,202.88,202.29,202.47,39521
1578,17.0,202.765,202.79,202.61,202.64,9161
1579,18.0,202.26,202.6782,202.16,202.6782,16023
1580,19.0,202.255,202.42,202.2,202.3128,18564
1581,20.0,201.85,202.29,201.7001,202.16,16450
1582,21.0,202.0773,202.1,201.7992,201.7992,8744
1583,22.0,201.7302,202.04,201.67,202.01,9025
1584,23.0,201.82,201.949,201.66,201.67,10142
1585,24.0,202.05,202.08,201.81,201.83,5566
1586,25.0,201.93,202.09,201.8601,202.0,7500
1587,26.0,201.75,202.06,201.75,202.06,4579
1588,27.0,201.78,201.8499,201.62,201.7,6291
1589,28.0,201.83,201.9231,201.7189,201.74,3305
1590,29.0,201.6,201.73,201.5,201.73,4216
1591,30.0,201.66,201.7,201.51,201.51,10079
1592,31.0,202.1,202.33,201.74,201.74,18888
1593,32.0,202.6404,202.68599999999998,202.076,202.1,15521
1594,33.0,202.43,202.6,202.23,202.5401,18668
1595,34.0,202.415,202.49,202.265,202.34,9267
1596,35.0,202.36,202.425,202.268,202.41,3817
1597,36.0,202.206,202.472,202.17,202.365,5031
1598,37.0,202.046,202.25900000000001,202.0,202.1873,7870
1599,38.0,202.29,202.3238,202.05,202.11,2871
1600,39.0,202.3471,202.4,202.13,202.265,5694
1601,40.0,201.98,202.36,201.76,202.36,15081
1602,41.0,201.97,202.0,201.75099999999998,201.85,6420
1603,42.0,201.575,201.9,201.5,201.8629,20515
1604,43.0,201.81,201.98,201.59,201.643,5475
1605,44.0,202.13,202.13,201.715,201.715,4484
1606,45.0,201.62,202.0517,201.62,202.0,6838
1607,46.0,201.69400000000002,201.78,201.61,201.66,4773
1608,47.0,201.69,201.7499,201.61,201.7372,5971
1609,48.0,201.59,201.8125,201.58,201.75,2600
1610,49.0,201.25,201.67,201.23,201.67,21858
1611,50.0,201.19,201.3699,201.1,201.27,16077
1612,51.0,201.13,201.36,201.03,201.23,16856
1613,52.0,201.08,201.169,201.03,201.12,14015
1614,53.0,201.24,201.2899,200.64,201.16,40444
1615,54.0,201.43,201.51,201.14,201.19,10781
1616,55.0,201.01,201.454,200.9593,201.454,5374
