,0,1,2,3,4,5
1952,,169.97,169.97,169.91,169.92,30812
1953,1.0,169.705,170.0,169.52,169.95,26615
1954,2.0,169.42,169.68,169.08,169.68,10984
1955,3.0,169.57,169.57,169.2,169.275,23741
1956,4.0,169.48,169.57,169.12,169.43,10078
1957,5.0,169.75,169.87,169.475,169.475,11475
1958,6.0,169.42,169.82,169.35,169.7101,6954
1959,7.0,169.67,169.74,169.27,169.45,26263
1960,8.0,169.45,169.63,169.27,169.6,14223
1961,9.0,169.85,169.98,169.55,169.55,8435
1962,10.0,170.66,170.66,169.9,169.9,8004
1963,11.0,170.15,170.63,170.15,170.58,12740
1964,12.0,170.2,170.45,170.14,170.14,7536
1965,13.0,169.805,170.42,169.75,170.29,13714
1966,14.0,169.87,170.005,169.79,169.79,6579
1967,15.0,169.8916,169.95,169.67,169.8,5533
1968,16.0,170.3,170.32,169.88,169.88,11710
1969,17.0,169.8,170.26,169.8,170.19,7698
1970,18.0,170.01,170.08,169.71,169.85,8297
1971,19.0,170.18,170.21,170.1144,170.1144,3392
1972,20.0,170.135,170.23,170.02,170.17,6184
1973,21.0,170.04,170.1184,170.04,170.1,2026
1974,22.0,169.8,170.13,169.8,170.07,8400
1975,23.0,169.6473,169.85,169.62,169.79,5515
1976,24.0,169.98,169.98,169.64,169.71,9457
1977,25.0,169.775,170.01,169.74200000000002,169.99,4230
1978,26.0,169.9638,170.01,169.74,169.74,4526
1979,27.0,169.87,169.98,169.79,169.98,2588
1980,28.0,169.71,169.805,169.64,169.79,8070
1981,29.0,169.8,169.96,169.68900000000002,169.76,6715
1982,30.0,169.76,169.87099999999998,169.56,169.79,10203
1983,31.0,169.86,169.86,169.6088,169.66,4250
1984,32.0,170.25,170.25,169.9062,169.94,8220
1985,33.0,170.545,170.6,170.37,170.37,4676
1986,34.0,170.58,170.67,170.52,170.6,4700
1987,35.0,170.74,170.74,170.43,170.52,8407
1988,36.0,170.75,170.83,170.66,170.7499,11685
1989,37.0,170.7,170.79,170.7,170.74,3177
1990,38.0,170.83,170.86,170.68,170.71,7587
1991,39.0,170.92,170.99,170.86,170.88,4400
1992,40.0,170.88,170.93,170.77,170.92,6523
1993,41.0,170.87,170.87,170.81,170.84599999999998,2000
1994,42.0,171.04,171.07,170.88,170.885,4252
1995,43.0,171.04,171.12,171.02,171.04,7695
1996,44.0,171.08,171.1322,171.05,171.05,5335
1997,45.0,171.0,171.1,170.95,171.07,10006
1998,46.0,171.025,171.025,170.98,170.99,1877
1999,47.0,171.11,171.11,170.987,171.02,7562
2000,48.0,171.11,171.2,171.08,171.115,2994
2001,49.0,170.94,171.16,170.94,171.14,7099
2002,50.0,171.11,171.233,170.9401,170.97,6719
2003,51.0,171.15,171.15,171.05,171.08,2400
2004,52.0,171.21,171.29,171.18,171.21,4217
2005,53.0,171.13,171.23,171.06,171.23,8953
2006,54.0,171.38,171.38,171.11,171.12,4911
2007,55.0,171.46,171.46,171.38,171.44,4307
2008,56.0,171.2,171.44,171.16,171.41,9584
2009,57.0,171.14,171.18,171.12,171.16,3284
2010,58.0,171.1,171.17,171.05,171.17,1919
2011,59.0,170.93,171.07,170.93,171.0675,2812
2012,60.0,170.95,170.99,170.94,170.98,3120
2013,61.0,170.95,171.015,170.93,170.975,5086
2014,62.0,171.0961,171.1,170.845,170.94,7477
2015,63.0,171.23,171.24,171.084,171.14,5925
2016,64.0,171.16,171.22,171.14,171.22,5014
2017,65.0,171.145,171.21,171.13,171.18,5288
2018,66.0,171.062,171.155,171.04,171.12,6790
2019,67.0,170.95,171.17,170.95,171.07,5264
2020,68.0,170.99,171.05,170.96,170.96,3625
2021,69.0,171.0,171.07,171.0,171.02,1792
2022,70.0,170.993,171.01,170.79,171.0,7829
2023,71.0,170.98,171.02,170.97,170.97,2229
2024,72.0,170.94,171.0199,170.94,170.98,2450
2025,73.0,171.0501,171.07,171.0,171.02,7458
2026,74.0,171.01,171.035,171.01,171.035,900
2027,75.0,171.09,171.09,170.94,170.94,4911
2028,76.0,171.01,171.09,170.99,171.028,5810
2029,77.0,170.945,171.005,170.91,171.005,3400
2030,78.0,170.93,170.97,170.89,170.935,1886
2031,79.0,171.105,171.13,170.93,170.96,4600
2032,80.0,171.06,171.1,170.99,171.1,6000
2033,81.0,171.04,171.09,171.02,171.05,1706
2034,82.0,170.93,171.04,170.91,171.04,2288
2035,83.0,170.64,170.895,170.64,170.895,3427
2036,84.0,170.72,170.79,170.67,170.71,5069
2037,85.0,170.71,170.76,170.69,170.69,2244
2038,86.0,170.65,170.7075,170.65,170.68,1500
2039,87.0,170.71,170.76,170.675,170.675,1686
2040,88.0,170.71,170.73,170.68,170.71,1700
2041,89.0,170.61,170.72,170.61,170.72,1100
2042,90.0,170.7,170.71900000000002,170.65,170.65,2700
2043,91.0,170.96,170.99,170.7,170.7,3745
2044,92.0,170.96,170.96,170.83,170.91,2800
2045,93.0,171.17,171.17,170.92,170.93,4224
2046,94.0,171.23,171.24,171.15,171.15,1500
2047,95.0,171.34,171.35,171.18,171.24,4101
2048,96.0,171.02,171.32,171.02,171.305,5245
2049,97.0,171.25,171.25,170.99,171.07,6814
2050,98.0,171.16,171.26,171.16,171.235,2831
2051,99.0,171.12,171.2,171.08,171.17,13821
2052,100.0,171.12,171.12,170.98,171.09,4967
2053,101.0,171.115,171.15,171.03,171.12,1800
2054,102.0,170.96,171.13,170.93,171.13,2500
2055,103.0,170.93,171.05,170.9,171.0,2700
2056,104.0,171.0,171.0,170.89,170.9403,4100
2057,105.0,171.03,171.04,170.9988,171.01,3350
2058,106.0,171.06,171.11,171.0,171.03,3566
2059,107.0,171.15,171.15,171.06,171.07,3221
2060,108.0,171.2,171.24,171.155,171.23,5500
2061,109.0,171.16,171.23,171.16,171.21,3300
2062,110.0,171.13,171.14,171.1,171.105,1200
2063,111.0,171.13,171.2072,171.13,171.14,1707
2064,112.0,171.11,171.185,171.11,171.145,2979
2065,113.0,171.0401,171.11,171.0,171.11,2200
2066,114.0,170.99,171.09,170.98,171.06,2200
2067,115.0,170.9,171.02,170.9,171.015,3500
2068,116.0,170.88,170.97400000000002,170.8303,170.91,5686
2069,117.0,170.795,170.87,170.785,170.85,3317
2070,118.0,170.81,170.85,170.795,170.8014,1620
2071,119.0,170.75,170.83,170.7401,170.8,2800
2072,120.0,170.74,170.803,170.74,170.77,1688
2073,121.0,170.82,170.82,170.72,170.745,8192
2074,122.0,170.94,170.98,170.82,170.82,12658
2075,123.0,170.8865,170.97,170.84,170.97,5143
2076,124.0,170.92,170.92,170.8775,170.9,1500
2077,125.0,170.8975,170.94,170.88,170.9001,2700
2078,126.0,170.91,170.94,170.88,170.89,2801
2079,127.0,170.9,170.93,170.83,170.93,2800
2080,128.0,171.04,171.04,170.85,170.93,6718
2081,129.0,171.03,171.1,171.03,171.06,2000
2082,130.0,170.945,171.01,170.92,171.0,2800
2083,131.0,171.07,171.07,170.92,170.9201,2300
2084,132.0,171.1169,171.1169,171.04,171.0658,2425
2085,133.0,171.05,171.12,171.01,171.11,3400
2086,134.0,171.04,171.15,171.04,171.04,2007
2087,135.0,171.13,171.17,171.09,171.09,1880
2088,136.0,171.19,171.23,171.16,171.18,2689
2089,137.0,171.2,171.24,171.19,171.23,5738
2090,138.0,171.22,171.22,171.16,171.21,1207
2091,139.0,171.19,171.21,171.19,171.19,400
2092,140.0,171.2,171.24,171.19,171.21,8200
2093,141.0,171.16,171.2085,171.11,171.2085,5803
2094,142.0,171.1367,171.1572,171.12,171.15,2336
2095,143.0,171.14,171.14,171.09,171.12,2210
2096,144.0,171.155,171.16,171.1118,171.1118,979
2097,145.0,171.26,171.26,171.12,171.15,9972
2098,146.0,171.285,171.3099,171.25,171.3,2268
2099,147.0,171.26,171.31,171.24,171.31,2050
2100,148.0,171.195,171.26,171.18,171.2148,5780
2101,149.0,171.2648,171.305,171.23,171.23,3740
2102,150.0,171.32,171.35,171.24,171.2703,4205
2103,151.0,171.26,171.36,171.25,171.36,4345
2104,152.0,171.25,171.33,171.25,171.28799999999998,2250
2105,153.0,171.1775,171.23,171.15,171.23,2500
2106,154.0,171.09,171.16,171.09,171.158,1000
2107,155.0,171.1451,171.17,171.08,171.09,3225
2108,156.0,171.17,171.17,171.1334,171.1334,1216
2109,157.0,171.155,171.17,171.14,171.14,600
2110,158.0,171.13,171.14,171.1101,171.12,1003
2111,159.0,171.16,171.17,171.1,171.14,2310
2112,160.0,171.09,171.14,171.08,171.1375,3901
2113,161.0,171.13,171.13400000000001,171.09,171.11,2000
2114,162.0,171.03,171.1,171.03,171.1,3825
2115,163.0,171.08,171.09,171.07,171.08,800
2116,164.0,171.08,171.09,171.04,171.09,1500
2117,165.0,171.03,171.07,171.01,171.04,3050
2118,166.0,171.13,171.14,171.02,171.03,1633
2119,167.0,171.1114,171.17,171.05,171.13,3611
2120,168.0,171.16,171.18,171.16,171.16,1100
2121,169.0,171.145,171.17,171.11,171.17,2200
2122,170.0,171.11,171.13,171.04,171.12,2454
2123,171.0,171.075,171.105,171.0275,171.1,1700
2124,172.0,171.06,171.1,171.0,171.1,2148
2125,173.0,171.06,171.07,171.0575,171.07,300
2126,174.0,171.18,171.18,171.05,171.05,1900
2127,175.0,171.16,171.18,171.16,171.18,1050
2128,176.0,171.04,171.17,171.04,171.16,1900
2129,177.0,170.9983,171.05,170.99,171.04,3055
2130,178.0,170.89,171.02,170.89,170.98,2209
2131,179.0,170.92,170.92,170.86,170.86,2587
2132,180.0,170.97,171.0,170.97,170.97,2691
2133,181.0,170.96,171.05,170.96,170.975,2676
2134,182.0,170.92,170.97,170.92,170.97,1258
2135,183.0,170.97,171.01,170.9501,170.96,2984
2136,184.0,171.0599,171.0599,170.95,170.96,2100
2137,185.0,171.01,171.035,170.99,171.035,1000
2138,186.0,170.99,171.01,170.92,171.01,1300
2139,187.0,170.96,170.9832,170.93,170.93,1068
2140,188.0,170.98,170.98,170.91,170.94,1600
2141,189.0,170.92,170.98,170.89,170.98,3900
2142,190.0,171.0128,171.0128,170.94,170.94,315
2143,191.0,171.02,171.02,170.97,170.97,2300
2144,192.0,171.06,171.07,171.03,171.04,2673
2145,193.0,171.045,171.07,171.04,171.0605,3560
2146,194.0,171.03099999999998,171.03099999999998,171.0,171.03,2200
2147,195.0,171.02,171.04,171.02,171.02,900
2148,196.0,171.04,171.05,171.01,171.01,2410
2149,197.0,171.075,171.08,171.055,171.055,698
2150,198.0,171.11,171.14,171.11,171.12,400
2151,199.0,171.13,171.14,171.125,171.125,300
2152,200.0,171.11,171.135,171.045,171.135,3500
2153,201.0,171.01,171.09,171.01,171.09,1600
2154,202.0,171.0599,171.0599,170.98,170.99,1396
2155,203.0,171.07,171.07,171.03,171.04,1847
2156,204.0,171.095,171.13,171.08,171.09,2150
2157,205.0,171.13,171.13,171.05,171.085,4420
