,0,1,2,3,4,5
4688,,68.95,68.96,68.95,68.96,212430
4689,1.0,69.1,69.1,68.94,68.96,1476
4690,2.0,69.04,69.15,68.97,68.98,4050
4691,3.0,69.24,69.24,69.06,69.12,4874
4692,4.0,69.3,69.3,69.29,69.29,400
4693,5.0,69.36,69.4529,69.32,69.36,8450
4694,6.0,69.35,69.37,69.315,69.36,1000
4695,7.0,69.47,69.55,69.3,69.3,7750
4696,8.0,69.38,69.46,69.38,69.46,954
4697,9.0,69.525,69.55,69.46,69.47,1015
4698,10.0,69.57,69.58,69.42,69.55,8988
4699,11.0,69.6,69.66,69.57,69.57,7930
4700,12.0,69.62,69.63,69.57,69.58,1800
4701,13.0,69.5335,69.64,69.5335,69.63,3333
4702,14.0,69.56,69.57,69.5,69.5009,4224
4703,15.0,69.66,69.7,69.55,69.5564,14579
4704,16.0,69.7,69.7185,69.65,69.68,7009
4705,17.0,69.6874,69.75,69.68,69.7,9609
4706,18.0,69.76,69.76,69.63,69.71,8420
4707,19.0,69.65,69.75,69.64,69.75,4796
4708,20.0,69.64,69.64,69.61,69.62,1312
4709,21.0,69.56,69.62,69.56,69.6,6028
4710,22.0,69.578,69.59,69.578,69.58,1345
4711,23.0,69.535,69.58,69.5,69.58,4653
4712,24.0,69.6,69.62,69.5292,69.53,5484
4713,25.0,69.52,69.59,69.52,69.58,7779
4714,26.0,69.44,69.4809,69.43,69.48,2329
4715,27.0,69.5764,69.5764,69.44,69.45,8974
4716,28.0,69.58,69.6,69.541,69.541,4983
4717,29.0,69.63,69.63,69.58,69.59,3849
4718,30.0,69.69,69.74,69.65,69.65,7229
4719,31.0,69.7,69.7,69.59,69.7,11934
4720,32.0,69.685,69.71,69.67,69.68,4700
4721,33.0,69.68,69.725,69.68,69.685,6070
4722,34.0,69.65,69.69,69.65,69.685,3899
4723,35.0,69.72,69.72,69.61,69.65,10530
4724,36.0,69.6605,69.72,69.65,69.71,6096
4725,37.0,69.63,69.65,69.6,69.65,4211
4726,38.0,69.62,69.63,69.6,69.62,3707
4727,39.0,69.635,69.68,69.605,69.61,15834
4728,40.0,69.68,69.68,69.61,69.61,6175
4729,41.0,69.64,69.665,69.64,69.66,3700
4730,42.0,69.73,69.735,69.63,69.63,7685
4731,43.0,69.77,69.78,69.7137,69.73,8844
4732,44.0,69.81,69.84,69.77,69.77,9353
4733,45.0,69.89,69.92,69.81,69.82,10214
4734,46.0,69.95,69.95,69.85,69.88,11312
4735,47.0,69.92,69.98,69.92,69.95,14996
4736,48.0,69.9154,69.93,69.89,69.93,7059
4737,49.0,69.98,70.0,69.92,69.92,3169
4738,50.0,69.98,70.0,69.97,69.97,2600
4739,51.0,69.87,69.98,69.84,69.98,14065
4740,52.0,69.8443,69.8747,69.84,69.8747,1505
4741,53.0,69.86,69.9,69.83,69.86,6614
4742,54.0,69.82,69.86,69.82,69.86,2100
4743,55.0,69.86,69.86,69.81,69.82,5604
4744,56.0,69.93,69.93,69.86,69.86,909
4745,57.0,69.94,69.94,69.9039,69.9039,900
4746,58.0,69.87,69.93,69.87,69.92,6078
4747,59.0,69.89,69.9,69.86,69.87,3300
4748,60.0,69.9,69.92,69.88,69.88,8672
4749,61.0,69.8809,69.9083,69.88,69.9083,5102
4750,62.0,69.91,69.91,69.89,69.89,2685
4751,63.0,69.84,69.91,69.82,69.9,7161
4752,64.0,69.81,69.84,69.79,69.84,1945
4753,65.0,69.775,69.79,69.7606,69.79,1975
4754,66.0,69.77,69.81,69.76,69.77,8150
4755,67.0,69.775,69.78,69.77,69.77,2223
4756,68.0,69.745,69.78,69.74,69.7769,4538
4757,69.0,69.74,69.78,69.73,69.75,6920
4758,70.0,69.73,69.735,69.7,69.735,2500
4759,71.0,69.6928,69.72,69.69,69.72,3200
4760,72.0,69.64,69.69,69.64,69.69,2364
4761,73.0,69.69,69.69,69.63,69.63,5949
4762,74.0,69.755,69.77,69.68,69.7,2911
4763,75.0,69.73,69.75,69.73,69.75,2385
4764,76.0,69.72,69.75,69.72,69.75,2150
4765,77.0,69.66,69.72,69.66,69.72,2200
4766,78.0,69.63,69.7,69.63,69.67,7044
4767,79.0,69.64,69.65,69.61,69.63,3950
4768,80.0,69.64,69.64,69.62,69.63,4223
4769,81.0,69.66,69.68,69.64,69.64,5506
4770,82.0,69.56,69.65,69.56,69.65,4662
4771,83.0,69.55,69.57,69.54,69.57,6447
4772,84.0,69.615,69.62,69.54,69.54,6394
4773,85.0,69.615,69.63,69.615,69.615,4245
4774,86.0,69.63,69.63,69.615,69.62,1900
4775,87.0,69.62,69.63,69.62,69.62,3100
4776,88.0,69.58,69.61,69.57,69.61,4645
4777,89.0,69.59,69.59,69.55,69.57,4555
4778,90.0,69.57,69.6,69.57,69.59,1700
4779,91.0,69.562,69.5771,69.54,69.5771,2300
4780,92.0,69.59,69.59,69.56,69.56,1900
4781,93.0,69.65,69.65,69.5854,69.5854,4273
4782,94.0,69.63,69.65,69.63,69.65,5325
4783,95.0,69.62,69.6309,69.59,69.6309,13315
4784,96.0,69.6,69.62,69.595,69.62,5761
4785,97.0,69.61,69.635,69.595,69.595,11608
4786,98.0,69.65,69.65,69.6,69.6,9157
4787,99.0,69.69,69.69,69.65,69.65,2520
4788,100.0,69.72,69.72,69.69,69.69,3066
4789,101.0,69.73,69.73,69.71,69.71,2900
4790,102.0,69.78,69.78,69.73,69.74,7185
4791,103.0,69.83,69.83,69.78,69.78,2100
4792,104.0,69.8,69.84,69.8,69.83,8506
4793,105.0,69.81,69.8109,69.81,69.8109,483
4794,106.0,69.73,69.82,69.73,69.81,5050
4795,107.0,69.7289,69.73,69.7,69.71,2064
4796,108.0,69.67,69.72,69.67,69.72,3600
4797,109.0,69.63,69.65,69.63,69.65,2940
4798,110.0,69.6438,69.65,69.63,69.65,1138
4799,111.0,69.61,69.66,69.6,69.64,4332
4800,112.0,69.64,69.64,69.61,69.62,1100
4801,113.0,69.59,69.62,69.58,69.62,5109
4802,114.0,69.57,69.59,69.56,69.583,3400
4803,115.0,69.58,69.59,69.58,69.59,600
4804,116.0,69.59,69.6,69.585,69.59,1943
4805,117.0,69.5765,69.595,69.56,69.59,3508
4806,118.0,69.57,69.58,69.56,69.575,3200
4807,119.0,69.57,69.58,69.57,69.5754,2511
4808,120.0,69.55,69.56,69.54,69.56,4274
4809,121.0,69.56,69.56,69.55,69.56,700
4810,122.0,69.51,69.56,69.51,69.56,6421
4811,123.0,69.57,69.57,69.51,69.51,3902
4812,124.0,69.6,69.61,69.57,69.57,1700
4813,125.0,69.54,69.61,69.54,69.61,4800
4814,126.0,69.53,69.55,69.5,69.545,2750
4815,127.0,69.57,69.57,69.5366,69.5366,1508
4816,128.0,69.5557,69.57,69.53,69.57,4657
4817,129.0,69.57,69.57,69.53,69.565,1415
4818,130.0,69.6,69.61,69.55,69.56,4040
4819,131.0,69.62,69.62,69.6,69.61,1210
4820,132.0,69.6,69.62,69.59,69.62,2100
4821,133.0,69.61,69.62,69.6,69.6,2263
4822,134.0,69.67,69.67,69.61,69.62,1209
4823,135.0,69.65,69.66,69.64,69.6511,1143
4824,136.0,69.6103,69.67,69.61,69.66,6470
4825,137.0,69.607,69.61,69.6,69.61,728
4826,138.0,69.6309,69.64,69.61,69.6109,2451
4827,139.0,69.61,69.6254,69.58,69.6254,8353
4828,140.0,69.5984,69.62,69.5984,69.61,3396
4829,141.0,69.6336,69.65,69.59,69.6,2764
4830,142.0,69.6405,69.65,69.64,69.64,650
4831,143.0,69.71,69.71,69.65,69.65,3587
4832,144.0,69.71,69.71,69.705,69.71,1100
4833,145.0,69.71,69.7209,69.7,69.72,4824
4834,146.0,69.6967,69.72,69.6967,69.71,3072
4835,147.0,69.69,69.7009,69.69,69.7009,200
4836,148.0,69.67,69.7,69.66,69.7,11988
4837,149.0,69.71,69.71,69.68,69.6899,2114
4838,150.0,69.74,69.74,69.71,69.71,1593
4839,151.0,69.7254,69.74,69.72,69.74,4750
4840,152.0,69.69,69.72,69.69,69.72,4601
4841,153.0,69.63,69.69,69.63,69.69,945
4842,154.0,69.65,69.66,69.63,69.63,2700
4843,155.0,69.66,69.66,69.64,69.64,2219
4844,156.0,69.665,69.6699,69.66,69.665,2170
4845,157.0,69.7055,69.7055,69.67,69.67,810
4846,158.0,69.7,69.71,69.69,69.71,700
4847,159.0,69.7,69.7,69.7,69.7,100
4848,160.0,69.71,69.72,69.69,69.69,3704
4849,161.0,69.68,69.71,69.68,69.7054,3838
4850,162.0,69.655,69.6733,69.64,69.67,1100
4851,163.0,69.71,69.71,69.65,69.66,7370
4852,164.0,69.74,69.74,69.72,69.72,700
4853,165.0,69.7364,69.75,69.73,69.74,2640
4854,166.0,69.72,69.72,69.72,69.72,100
4855,167.0,69.74,69.74,69.72,69.7399,4100
4856,168.0,69.7,69.74,69.7,69.74,3607
4857,169.0,69.69,69.7,69.69,69.7,1500
4858,170.0,69.7,69.705,69.68,69.69,4813
4859,171.0,69.74,69.7401,69.71,69.71,7533
4860,172.0,69.75,69.7554,69.735,69.7354,3514
4861,173.0,69.74,69.75,69.74,69.75,870
4862,174.0,69.75,69.755,69.745,69.745,2550
4863,175.0,69.75,69.75,69.75,69.75,400
4864,176.0,69.74,69.75,69.73,69.75,3996
4865,177.0,69.7709,69.7709,69.74,69.74,6019
4866,178.0,69.78,69.78,69.7699,69.7699,2949
4867,179.0,69.7897,69.79,69.78,69.78,500
4868,180.0,69.78,69.78,69.78,69.78,2200
4869,181.0,69.78,69.78,69.78,69.78,2300
4870,182.0,69.77,69.788,69.77,69.78,900
4871,183.0,69.7521,69.78,69.74,69.78,5832
4872,184.0,69.74,69.75,69.74,69.75,1580
4873,185.0,69.7575,69.7575,69.74,69.74,1913
4874,186.0,69.75,69.76,69.74,69.75,1400
4875,187.0,69.74,69.75,69.73,69.75,3363
4876,188.0,69.75,69.75,69.74,69.74,1443
4877,189.0,69.75,69.75,69.73,69.74,3400
4878,190.0,69.76,69.76,69.74,69.74,3007
4879,191.0,69.76,69.765,69.76,69.76,605
4880,192.0,69.79,69.79,69.7601,69.77,3369
4881,193.0,69.75,69.78,69.75,69.78,3900
4882,194.0,69.77,69.77,69.73,69.74,14750
4883,196.0,69.77,69.77,69.76,69.7652,3344
4884,197.0,69.76,69.77,69.76,69.77,400
4885,198.0,69.75,69.76,69.75,69.76,2621
4886,199.0,69.75,69.75,69.75,69.75,1000
4887,200.0,69.74,69.76,69.74,69.75,1400
4888,201.0,69.75,69.75,69.74,69.75,350
4889,202.0,69.76,69.76,69.73,69.74,5512
4890,203.0,69.76,69.7658,69.75,69.7658,510
4891,204.0,69.75,69.76,69.75,69.7534,1061
4892,205.0,69.76,69.76,69.76,69.76,1222
4893,206.0,69.75,69.76,69.75,69.75,1248
4894,207.0,69.75399999999999,69.76,69.75,69.75,10644
4895,208.0,69.75,69.76,69.75,69.75,715
4896,209.0,69.75,69.7531,69.75,69.7531,400
4897,210.0,69.78,69.78,69.755,69.76,3521
4898,211.0,69.7969,69.8,69.79,69.79,2459
4899,212.0,69.7997,69.8,69.7997,69.8,1020
4900,213.0,69.76,69.79,69.76,69.79,4971
4901,214.0,69.74,69.77,69.74,69.77,1622
4902,215.0,69.77,69.77,69.74,69.74,5534
4903,216.0,69.77,69.77,69.77,69.77,400
4904,217.0,69.76,69.765,69.755,69.76,2257
4905,218.0,69.74,69.76,69.74,69.76,2540
4906,219.0,69.74,69.74,69.74,69.74,500
4907,220.0,69.7642,69.7642,69.74,69.74,2542
4908,221.0,69.78,69.78,69.76100000000001,69.76100000000001,1299
4909,222.0,69.74,69.77,69.74,69.77,3500
4910,223.0,69.735,69.75,69.735,69.74,2300
4911,224.0,69.73,69.74,69.73,69.735,10520
4912,225.0,69.78,69.78,69.74,69.74,8498
4913,226.0,69.76,69.7856,69.74,69.7856,5872
4914,227.0,69.74,69.75,69.74,69.75,450
4915,228.0,69.76,69.76,69.74,69.74,2200
4916,229.0,69.74,69.74,69.74,69.74,100
4917,230.0,69.71,69.75,69.71,69.75,3520
4918,231.0,69.7,69.7,69.69,69.7,1648
4919,232.0,69.69,69.7092,69.68,69.7,1000
4920,233.0,69.7,69.7,69.68,69.68,1313
4921,234.0,69.67,69.6934,69.67,69.6934,1620
4922,235.0,69.6743,69.68,69.66,69.665,2785
4923,236.0,69.6754,69.68,69.6754,69.68,637
4924,237.0,69.68,69.69,69.67,69.68,4961
4925,238.0,69.71,69.71,69.66,69.67,8264
4926,239.0,69.71,69.715,69.7,69.7,1864
4927,240.0,69.73,69.73,69.7147,69.72,3199
4928,241.0,69.73,69.735,69.73,69.73,3100
4929,242.0,69.74,69.74,69.73,69.74,700
4930,243.0,69.73,69.735,69.73,69.735,494
4931,244.0,69.75,69.75,69.7348,69.735,4378
4932,245.0,69.73,69.76,69.73,69.75,4921
4933,246.0,69.74,69.74,69.725,69.73,5507
4934,247.0,69.72,69.7235,69.72,69.7217,1908
4935,248.0,69.73,69.73,69.725,69.73,2300
4936,249.0,69.77,69.77,69.73,69.74,7965
4937,250.0,69.76,69.775,69.76,69.76,1380
4938,251.0,69.77,69.77,69.76,69.76,1408
4939,252.0,69.79,69.79,69.7648,69.77,4126
4940,253.0,69.85,69.85,69.79,69.8,8646
4941,254.0,69.87,69.87,69.84,69.84,3000
4942,255.0,69.85,69.865,69.85,69.86,3300
4943,256.0,69.85,69.86,69.84,69.84,500
4944,257.0,69.83,69.85,69.83,69.85,3099
4945,258.0,69.825,69.84,69.82,69.83,3784
4946,259.0,69.795,69.83,69.79,69.825,4082
4947,260.0,69.79,69.7954,69.79,69.795,800
4948,261.0,69.86,69.86,69.79,69.795,5803
4949,262.0,69.8566,69.86,69.8566,69.86,366
4950,263.0,69.83,69.88,69.83,69.87,6790
4951,264.0,69.84,69.86,69.84,69.86,700
4952,265.0,69.84,69.85,69.83,69.85,3900
4953,266.0,69.85,69.86,69.84,69.84,4407
4954,267.0,69.85,69.85,69.85,69.85,1161
4955,268.0,69.85,69.86,69.85,69.85,1100
4956,269.0,69.84,69.86,69.84,69.86,625
4957,270.0,69.86,69.86,69.8457,69.8499,3088
4958,271.0,69.86,69.875,69.86,69.87,5417
4959,272.0,69.815,69.85,69.8087,69.85,4770
4960,273.0,69.8,69.815,69.8,69.815,902
4961,274.0,69.82,69.82,69.805,69.805,1300
4962,275.0,69.8,69.815,69.8,69.8133,3685
4963,276.0,69.84,69.84,69.795,69.8,14423
4964,277.0,69.85,69.86,69.83,69.84,3014
