,0,1,2,3,4,5
1169,,86.19,86.24,86.19,86.23,85421
1170,1.0,86.1081,86.1081,85.8601,85.8601,1890
1171,2.0,86.26,86.27,86.19,86.19,3550
1172,3.0,86.31,86.31,86.1775,86.1775,9001
1173,4.0,86.25,86.275,86.25,86.2699,4700
1174,5.0,86.2794,86.2794,86.2794,86.2794,200
1175,6.0,86.3996,86.43,86.315,86.315,4511
1176,7.0,86.348,86.42,86.348,86.39,1756
1177,8.0,86.335,86.35,86.31,86.34,2328
1178,9.0,86.4162,86.45,86.3,86.3,4558
1179,10.0,86.33,86.4,86.33,86.4,500
1180,11.0,86.23,86.35,86.23,86.325,2400
1181,12.0,86.305,86.305,86.26,86.27,2186
1182,13.0,86.3,86.31,86.28,86.305,1800
1183,14.0,86.25,86.31,86.24,86.27,1300
1184,15.0,86.25,86.277,86.25,86.277,396
1185,16.0,86.3,86.3,86.28,86.28,600
1186,17.0,86.25,86.31,86.25,86.295,1200
1187,18.0,86.25,86.26,86.21,86.25,1700
1188,19.0,86.25,86.29,86.23,86.24,2300
1189,20.0,86.25,86.251,86.22,86.25,1210
1190,21.0,86.31,86.33,86.27,86.27,11254
1191,22.0,86.31,86.32,86.23,86.32,4800
1192,23.0,86.32,86.32,86.26,86.31,1958
1193,24.0,86.32,86.38,86.32,86.36,3400
1194,25.0,86.32,86.33,86.26,86.32,5143
1195,26.0,86.3,86.32,86.29,86.29,2000
1196,27.0,86.33,86.33,86.31,86.32,1568
1197,28.0,86.3285,86.34,86.3,86.34,4588
1198,29.0,86.32,86.32,86.28,86.3,6956
1199,30.0,86.335,86.35,86.31,86.33,2705
1200,31.0,86.36,86.39,86.32,86.32,2600
1201,32.0,86.39,86.39,86.35,86.38,2390
1202,33.0,86.32,86.3827,86.32,86.37,1276
1203,34.0,86.28,86.34,86.28,86.34,900
1204,35.0,86.3,86.3,86.25,86.27,2822
1205,36.0,86.31,86.33,86.29,86.29,900
1206,37.0,86.31,86.34,86.294,86.294,1755
1207,38.0,86.37,86.38,86.34,86.34,2053
1208,39.0,86.4,86.4,86.34,86.34,1100
1209,40.0,86.36,86.42,86.34,86.4,8490
1210,41.0,86.32,86.35,86.3,86.35,7482
1211,42.0,86.32,86.35,86.31,86.32,10800
1212,43.0,86.32,86.34,86.29,86.33,7914
1213,44.0,86.35,86.37,86.31,86.32,5727
1214,45.0,86.36399999999999,86.36399999999999,86.32,86.35,3700
1215,46.0,86.34899999999999,86.35,86.32,86.35,2100
1216,47.0,86.29,86.3252,86.28,86.31,2187
1217,48.0,86.29,86.31,86.29,86.31,1287
1218,49.0,86.27,86.27,86.25,86.27,1200
1219,50.0,86.31,86.339,86.26,86.27,2192
1220,51.0,86.36,86.36,86.31,86.31,2066
1221,52.0,86.33,86.38,86.33,86.3699,1100
1222,53.0,86.38,86.38,86.35,86.35,1600
1223,54.0,86.375,86.38,86.37,86.38,1038
1224,55.0,86.36,86.41,86.36,86.375,6883
1225,56.0,86.3989,86.415,86.37,86.37,4496
1226,57.0,86.4294,86.4294,86.4,86.41,2032
1227,58.0,86.44,86.44,86.41,86.44,620
1228,59.0,86.41,86.4326,86.41,86.42,1982
1229,60.0,86.46,86.46,86.4296,86.4333,2690
1230,61.0,86.46,86.47,86.44,86.47,2499
1231,62.0,86.49,86.5,86.44,86.44,5069
1232,63.0,86.5,86.51,86.48,86.5,3460
1233,64.0,86.5,86.52,86.5,86.5099,2098
1234,65.0,86.4896,86.5,86.48,86.48,1510
1235,66.0,86.5,86.54,86.49,86.5,3412
1236,67.0,86.47,86.49,86.46,86.48,1612
1237,68.0,86.545,86.55,86.49,86.5,2542
1238,69.0,86.565,86.57,86.53,86.55,1500
1239,70.0,86.58,86.58,86.54,86.56,2400
1240,71.0,86.57,86.61,86.55,86.61,3311
1241,72.0,86.53,86.56,86.53,86.56,1100
1242,73.0,86.515,86.515,86.49,86.50200000000001,4090
1243,74.0,86.46,86.51,86.46,86.51,2600
1244,75.0,86.44,86.4501,86.431,86.44,3267
1245,76.0,86.52,86.52,86.44,86.44,4983
1246,77.0,86.501,86.54,86.49,86.52,4410
1247,78.0,86.499,86.515,86.48,86.51,3180
1248,79.0,86.48,86.48,86.4668,86.47,1575
1249,80.0,86.44,86.47,86.43,86.47,1600
1250,81.0,86.525,86.53,86.45,86.45,4916
1251,82.0,86.47,86.54,86.47,86.54,3278
1252,83.0,86.47,86.48,86.47,86.4766,2100
1253,84.0,86.52,86.53,86.49,86.49,2300
1254,85.0,86.53,86.54,86.5,86.52,2399
1255,86.0,86.58,86.58,86.54,86.54,1400
1256,87.0,86.5,86.56,86.49,86.56,3000
1257,88.0,86.49,86.49,86.47,86.47,1400
1258,89.0,86.44,86.48,86.42,86.48,3600
1259,90.0,86.44,86.44,86.44,86.44,200
1260,91.0,86.4399,86.44,86.39200000000001,86.42,2795
1261,92.0,86.45,86.45,86.44,86.44,1300
1262,93.0,86.49,86.49,86.45,86.45,2234
1263,94.0,86.44,86.49,86.44,86.49,2259
1264,95.0,86.44,86.47,86.44,86.45,2000
1265,96.0,86.42,86.44,86.41,86.44,2250
1266,97.0,86.39,86.42,86.39,86.41,2101
1267,98.0,86.34,86.39,86.34,86.39,2300
1268,99.0,86.34,86.34,86.33,86.33,500
1269,100.0,86.36,86.36,86.34,86.35,7575
1270,101.0,86.35,86.38,86.35,86.38,4582
1271,102.0,86.34,86.36,86.34,86.36,1203
1272,103.0,86.33,86.34,86.3,86.34,2705
1273,104.0,86.3265,86.35,86.3265,86.34,2379
1274,105.0,86.33,86.33,86.3,86.3158,3559
1275,106.0,86.36,86.36,86.33,86.33,500
1276,107.0,86.35,86.37,86.35,86.3699,1283
1277,108.0,86.38,86.4,86.37,86.37,1100
1278,109.0,86.42,86.43,86.39,86.39,1800
1279,110.0,86.41,86.42,86.38,86.42,4455
1280,111.0,86.42,86.43,86.4,86.41,1875
1281,112.0,86.44,86.44,86.435,86.44,500
1282,113.0,86.48,86.48,86.45,86.45,990
1283,114.0,86.49,86.51,86.49,86.49,3200
1284,115.0,86.46,86.49,86.46,86.49,1722
1285,116.0,86.46,86.48,86.45,86.45,1974
1286,117.0,86.42,86.445,86.42,86.44,1374
