,0,1,2,3,4,5
4301,,70.16,70.16,70.16,70.16,83508
4302,1.0,70.03,70.19,69.91,69.91,4932
4303,2.0,70.15,70.15,70.03,70.075,20327
4304,3.0,70.18,70.19,70.11,70.14,12418
4305,4.0,70.03,70.17,70.03,70.11,3301
4306,5.0,69.86,70.03,69.83,70.02,8752
4307,6.0,69.89,69.97,69.87,69.87,21679
4308,7.0,69.95,69.96,69.87,69.89,21826
4309,8.0,69.97,69.98,69.93,69.955,10898
4310,9.0,69.95,70.01,69.94,69.975,6300
4311,10.0,69.91,69.96,69.91,69.96,9621
4312,11.0,69.92,69.93,69.9,69.91,7600
4313,12.0,69.99,69.99,69.93,69.93,19904
4314,13.0,70.125,70.125,69.99,69.99,22634
4315,14.0,70.12,70.12,70.08,70.12,8775
4316,15.0,70.09,70.13,70.09,70.12,3000
4317,16.0,70.18,70.18,70.09,70.09,10341
4318,17.0,70.16,70.2064,70.16,70.18,11711
4319,18.0,70.11,70.17,70.1,70.155,13164
4320,19.0,70.06,70.11,70.06,70.11,8600
4321,20.0,70.06,70.07,70.04,70.06,15400
4322,21.0,70.095,70.1,70.04,70.05,27362
4323,22.0,70.07,70.1,70.05,70.1,13564
4324,23.0,70.09,70.1,70.05,70.0613,8714
4325,24.0,70.09,70.11,70.07,70.09,5835
4326,25.0,70.1,70.11,70.085,70.09,4650
4327,26.0,70.12,70.145,70.1,70.1,7787
4328,27.0,70.18,70.18,70.115,70.115,22290
4329,28.0,70.2,70.22,70.18,70.19,17451
4330,29.0,70.195,70.22,70.18,70.195,14483
4331,30.0,70.25,70.25,70.19,70.195,20505
4332,31.0,70.26,70.26,70.23,70.26,6067
4333,32.0,70.27,70.285,70.24,70.255,7031
4334,33.0,70.36,70.36,70.28,70.28,10199
4335,34.0,70.34,70.38,70.34,70.35,8801
4336,35.0,70.3,70.33,70.28,70.33,3900
4337,36.0,70.29,70.31,70.29,70.3,4084
4338,37.0,70.245,70.29,70.24,70.29,4474
4339,38.0,70.25,70.27,70.24,70.245,6751
4340,39.0,70.2,70.26,70.19,70.25,6900
4341,40.0,70.2,70.21,70.19,70.2,8071
4342,41.0,70.21,70.22,70.19,70.2,5252
4343,42.0,70.24,70.24,70.22,70.22,2800
4344,43.0,70.247,70.25,70.21,70.23,9939
4345,44.0,70.27,70.27,70.2442,70.2442,3995
4346,45.0,70.25,70.27,70.24,70.2634,1600
4347,46.0,70.25,70.27,70.24,70.245,6535
4348,47.0,70.21,70.265,70.19,70.26,11713
4349,48.0,70.245,70.245,70.21,70.22,4600
4350,49.0,70.245,70.26,70.235,70.245,7896
4351,50.0,70.26,70.27,70.235,70.25,13576
4352,51.0,70.25,70.27,70.23,70.25,120426
4353,52.0,70.18,70.25,70.175,70.25,73573
4354,53.0,70.22,70.22,70.175,70.175,16259
4355,54.0,70.2,70.22,70.195,70.22,29573
4356,55.0,70.195,70.215,70.19,70.2,9545
4357,56.0,70.195,70.21,70.17,70.2,19968
4358,57.0,70.19,70.195,70.165,70.19,12729
4359,58.0,70.13,70.19,70.125,70.19,8462
4360,59.0,70.12,70.14,70.12,70.14,10485
4361,60.0,70.14,70.14,70.105,70.12,10285
4362,61.0,70.14,70.15,70.11,70.135,15064
4363,62.0,70.18,70.18,70.135,70.14,9920
4364,63.0,70.19,70.21,70.18,70.185,19210
4365,64.0,70.25,70.25,70.185,70.185,9371
4366,65.0,70.26,70.265,70.24,70.25,18739
4367,66.0,70.27,70.28,70.265,70.27,4400
4368,67.0,70.24,70.27,70.24,70.27,20132
4369,68.0,70.2401,70.25,70.2338,70.245,21993
4370,69.0,70.3,70.3,70.25,70.25,23252
4371,70.0,70.33,70.33,70.31,70.31,4690
4372,71.0,70.34,70.36,70.32,70.34,17913
4373,72.0,70.29,70.34,70.28,70.34,14639
4374,73.0,70.39,70.4,70.297,70.3,30610
4375,74.0,70.38,70.39,70.355,70.38,17134
4376,75.0,70.36,70.38,70.33,70.38,12721
4377,76.0,70.38,70.38,70.32,70.36,21451
4378,77.0,70.4,70.4,70.37,70.37,11646
4379,78.0,70.37,70.4,70.36,70.4,8204
4380,79.0,70.4,70.4,70.37,70.37,5430
4381,80.0,70.35,70.395,70.34,70.395,15394
4382,81.0,70.35,70.36,70.34,70.35,21315
4383,82.0,70.365,70.385,70.355,70.355,10948
4384,83.0,70.3701,70.38,70.355,70.37,26315
4385,84.0,70.37,70.37,70.34,70.37,22510
4386,85.0,70.36,70.39,70.35,70.38,9673
4387,86.0,70.385,70.395,70.35,70.36,11758
4388,87.0,70.39,70.4,70.38,70.38,2989
4389,88.0,70.43,70.43,70.38,70.39,8730
4390,89.0,70.41,70.43,70.41,70.43,5300
4391,90.0,70.39,70.415,70.39,70.4001,8761
4392,91.0,70.37,70.385,70.345,70.385,27470
4393,92.0,70.34,70.39,70.34,70.37,43920
4394,93.0,70.36,70.39,70.34,70.35,27135
4395,94.0,70.4,70.4,70.36,70.37,12893
4396,95.0,70.41,70.42,70.38,70.4,29999
4397,96.0,70.4,70.42,70.4,70.41,18319
4398,97.0,70.4,70.41,70.39,70.39,9935
4399,98.0,70.41,70.44,70.405,70.41,31566
4400,99.0,70.41,70.415,70.4,70.4,4191
4401,100.0,70.41,70.425,70.405,70.41,5100
4402,101.0,70.405,70.41,70.375,70.41,9086
4403,102.0,70.41,70.415,70.38,70.405,11262
4404,103.0,70.4025,70.42,70.4,70.4141,4386
4405,104.0,70.375,70.41,70.37,70.395,6454
4406,105.0,70.29,70.375,70.29,70.37,8497
4407,106.0,70.275,70.3,70.26,70.3,15632
4408,107.0,70.25,70.28,70.25,70.28,23940
4409,108.0,70.24,70.27,70.235,70.255,25025
4410,109.0,70.24,70.255,70.24,70.25,20450
4411,110.0,70.215,70.23,70.205,70.23,3997
4412,111.0,70.24,70.24,70.215,70.215,12608
4413,112.0,70.24,70.255,70.2277,70.235,15913
4414,113.0,70.19,70.25,70.18,70.24,15391
4415,114.0,70.19,70.197,70.19,70.19,1638
4416,115.0,70.16,70.19,70.15,70.19,11912
4417,116.0,70.14,70.17,70.14,70.16,9537
4418,117.0,70.16,70.16,70.13,70.14,3100
4419,118.0,70.16,70.17,70.16,70.16,3869
4420,119.0,70.13,70.15,70.12,70.15,5500
4421,120.0,70.14,70.15,70.13,70.13,5600
4422,121.0,70.13,70.14,70.13,70.14,3970
4423,122.0,70.13,70.13,70.125,70.13,1200
4424,123.0,70.125,70.135,70.12,70.13,1706
4425,124.0,70.13,70.14,70.12,70.12,2325
4426,125.0,70.13,70.14,70.13,70.14,7717
4427,126.0,70.15,70.16,70.125,70.1259,6435
4428,127.0,70.14,70.15,70.14,70.15,5163
4429,128.0,70.13,70.16,70.13,70.15,4268
4430,129.0,70.09,70.1234,70.09,70.1234,3489
4431,130.0,70.1,70.1,70.095,70.095,2621
4432,131.0,70.105,70.11,70.1,70.105,1352
4433,132.0,70.1201,70.13,70.1,70.11,6600
4434,133.0,70.1,70.12,70.09,70.12,3100
4435,134.0,70.1,70.105,70.09,70.1,4860
4436,135.0,70.08,70.0901,70.06,70.09,4406
4437,136.0,70.0901,70.1,70.08,70.08,3123
4438,137.0,70.0801,70.095,70.08,70.09,5407
4439,138.0,70.09,70.105,70.0701,70.09,8983
4440,139.0,70.09,70.1,70.0801,70.0801,2327
4441,140.0,70.1,70.11,70.095,70.1,3300
4442,141.0,70.105,70.1068,70.09,70.1068,3988
4443,142.0,70.11,70.12,70.105,70.105,3668
4444,143.0,70.12,70.1269,70.1,70.1155,5599
4445,144.0,70.1457,70.1457,70.105,70.1169,7585
4446,145.0,70.145,70.15,70.1401,70.15,600
4447,146.0,70.1201,70.155,70.1201,70.15,6218
4448,147.0,70.05,70.1201,70.05,70.12,13622
4449,148.0,70.04,70.06,70.0301,70.06,9700
4450,149.0,70.0132,70.045,70.01,70.04,2450
4451,150.0,70.03,70.06,70.02,70.02,20138
4452,151.0,70.0,70.02,70.0,70.02,7627
4453,152.0,69.975,69.995,69.97,69.99,26497
4454,153.0,69.98,69.99,69.97,69.98,17120
4455,154.0,69.995,70.01,69.97,69.98,10634
4456,155.0,70.005,70.01,69.9936,69.995,6386
4457,156.0,70.01,70.02,70.0,70.01,3341
4458,157.0,69.98,70.01,69.98,70.0,12497
4459,158.0,70.01,70.01,69.985,69.985,12194
4460,159.0,69.995,70.02,69.99,70.02,3960
4461,160.0,70.03,70.03,69.995,70.0,8109
4462,161.0,70.015,70.03,70.015,70.03,4600
4463,162.0,70.03,70.03,70.005,70.0135,12357
4464,163.0,70.035,70.04,70.03,70.03,2900
4465,164.0,70.02,70.035,70.02,70.035,3716
4466,165.0,70.03,70.04,70.025,70.03,3210
4467,166.0,70.07,70.07,70.03,70.0301,14624
4468,167.0,70.065,70.07,70.0601,70.0601,7300
4469,168.0,70.0799,70.08,70.065,70.065,11815
4470,169.0,70.08,70.08,70.065,70.08,4740
4471,170.0,70.14,70.14,70.08,70.09,9092
4472,171.0,70.16,70.16,70.14,70.14,1822
4473,172.0,70.17,70.17,70.15,70.16,9300
4474,173.0,70.165,70.17,70.165,70.165,300
4475,174.0,70.19,70.2,70.165,70.165,10199
4476,175.0,70.19,70.19,70.175,70.185,5078
4477,176.0,70.17,70.19,70.17,70.19,3168
4478,177.0,70.16,70.17,70.16,70.165,3404
4479,178.0,70.19,70.19,70.13,70.16,16133
4480,179.0,70.19,70.19,70.18,70.18,3840
4481,180.0,70.19,70.19,70.17,70.18,4663
4482,181.0,70.19,70.19,70.1798,70.185,4629
4483,182.0,70.17,70.18,70.15,70.18,7524
4484,183.0,70.17,70.175,70.15,70.16,2700
4485,184.0,70.16,70.19,70.16,70.17,8411
4486,185.0,70.15,70.17,70.15,70.16,1950
4487,186.0,70.15,70.16,70.15,70.155,3947
4488,187.0,70.15,70.17,70.15,70.16,13657
4489,188.0,70.16,70.16,70.1436,70.1436,5534
4490,189.0,70.11,70.17,70.11,70.16,21926
4491,190.0,70.1,70.1234,70.1,70.11,6171
