,0,1,2,3,4,5
2344,,59.96,59.96,59.96,59.96,53076
2345,1.0,59.89,60.0,59.8,59.96,3180
2346,2.0,59.82,59.87,59.67,59.815,11007
2347,3.0,59.86,59.93,59.79,59.81,4300
2348,4.0,59.86,59.8763,59.84,59.86,2100
2349,5.0,59.82,59.8785,59.82,59.82899999999999,4600
2350,6.0,59.88,59.95,59.845,59.88,9085
2351,7.0,59.98,59.98,59.91,59.91,6154
2352,8.0,60.01,60.04,59.95,59.95,3629
2353,9.0,59.99,60.01,59.97,59.99,3550
2354,10.0,60.12,60.12,60.01,60.01,2700
2355,11.0,60.08,60.12,60.07,60.11,1700
2356,12.0,60.08,60.14,60.08,60.0875,3615
2357,13.0,60.07,60.08,60.04,60.07,1300
2358,14.0,59.98,60.03,59.98,60.03,4000
2359,15.0,60.01,60.02,59.995,60.0,6000
2360,16.0,60.06,60.07,59.98,60.0,8660
2361,17.0,59.99,60.05,59.99,60.04,2500
2362,18.0,60.1,60.1,59.99,60.0,12500
2363,19.0,60.11,60.13,60.07,60.08,2865
2364,20.0,60.06,60.12,60.06,60.1,3661
2365,21.0,59.98,60.07,59.98,60.07,3700
2366,22.0,59.99,60.01,59.97,59.98,4117
2367,23.0,60.05,60.07,60.0,60.0,5700
2368,24.0,60.0892,60.1,60.04,60.05,5133
2369,25.0,60.04,60.08,60.04,60.08,1900
2370,26.0,60.06,60.075,60.01,60.04,5700
2371,27.0,60.12,60.12,60.04,60.04,5500
2372,28.0,60.11,60.15,60.11,60.12,3500
2373,29.0,60.11,60.14,60.11,60.14,1470
2374,30.0,60.15,60.155,60.11,60.12,4624
2375,31.0,60.16,60.16,60.12,60.12,550
2376,32.0,60.21,60.21,60.15,60.15,9166
2377,33.0,60.19,60.2,60.19,60.2,967
2378,34.0,60.21,60.23,60.17,60.18,7057
2379,35.0,60.24,60.24,60.2136,60.22,2999
2380,36.0,60.245,60.245,60.22,60.23,3900
2381,37.0,60.2205,60.245,60.2205,60.24,3105
2382,38.0,60.185,60.23,60.18,60.23,7917
2383,39.0,60.21,60.22,60.185,60.19,4532
2384,40.0,60.17,60.19,60.15,60.19,4997
2385,41.0,60.18,60.18,60.1601,60.17,4896
2386,42.0,60.2,60.22,60.15,60.175,8545
2387,43.0,60.19,60.23,60.18,60.2042,3934
2388,44.0,60.19,60.21,60.18,60.19,4336
2389,45.0,60.221000000000004,60.2301,60.2,60.2,3360
2390,46.0,60.23,60.24,60.225,60.23,3316
2391,47.0,60.24,60.2599,60.23,60.24,4950
2392,48.0,60.25,60.28,60.25,60.25,4200
2393,49.0,60.265,60.27,60.24,60.26,3132
2394,50.0,60.33,60.33,60.261,60.27,12364
2395,51.0,60.24,60.33,60.24,60.32,8376
2396,52.0,60.18,60.22,60.18,60.22,4973
2397,53.0,60.18,60.218999999999994,60.16,60.18,4381
2398,54.0,60.17,60.17,60.16,60.16,1400
2399,55.0,60.21,60.21,60.145,60.16,16046
2400,56.0,60.215,60.215,60.2,60.205,3500
2401,57.0,60.17,60.215,60.17,60.21,12778
2402,58.0,60.18,60.18,60.15,60.18,9675
2403,59.0,60.21,60.21,60.16,60.17,3900
2404,60.0,60.21,60.22,60.2,60.21,1233
2405,61.0,60.18,60.22,60.18,60.21,8700
2406,62.0,60.17,60.18,60.16,60.172,2900
2407,63.0,60.175,60.19,60.17,60.18,4200
2408,64.0,60.18,60.18,60.16,60.18,2285
2409,65.0,60.19,60.22,60.18,60.18,9557
2410,66.0,60.22,60.22,60.185,60.19,2700
2411,67.0,60.225,60.231,60.215,60.22,2300
2412,68.0,60.205,60.24,60.2,60.23,9900
2413,69.0,60.195,60.205,60.19,60.205,4574
2414,70.0,60.195,60.2,60.19,60.2,3785
2415,71.0,60.16,60.195,60.14,60.195,7500
2416,72.0,60.21,60.21,60.15,60.16,6385
2417,73.0,60.2,60.22,60.2,60.21,4055
2418,74.0,60.22,60.23,60.2,60.2021,8755
2419,75.0,60.23,60.235,60.205,60.22,3629
2420,76.0,60.21,60.23,60.21,60.23,1500
2421,77.0,60.21,60.235,60.21,60.21,8813
2422,78.0,60.2,60.2199,60.2,60.21,4867
2423,79.0,60.2,60.2,60.19,60.2,1608
2424,80.0,60.205,60.205,60.19,60.2,2908
2425,81.0,60.2,60.2,60.195,60.2,5467
2426,82.0,60.2,60.205,60.19,60.2,4800
2427,83.0,60.2,60.2,60.19,60.195,4514
2428,84.0,60.175,60.195,60.175,60.19,6937
2429,85.0,60.1876,60.19,60.175,60.175,6750
2430,86.0,60.165,60.18,60.16,60.18,9400
2431,87.0,60.165,60.17,60.16,60.165,7482
2432,88.0,60.15,60.17,60.15,60.17,3040
2433,89.0,60.16,60.16,60.14,60.15,9228
2434,90.0,60.18,60.18,60.16,60.17,9402
2435,91.0,60.13,60.17,60.125,60.17,9190
2436,92.0,60.18,60.18,60.14,60.14,8944
2437,93.0,60.19,60.19,60.18,60.185,3400
2438,94.0,60.15,60.18,60.15,60.18,5196
2439,95.0,60.16,60.17,60.145,60.145,5900
2440,96.0,60.145,60.155,60.14,60.155,4320
2441,97.0,60.14,60.16,60.14,60.145,10700
2442,98.0,60.115,60.145,60.1101,60.14,5900
2443,99.0,60.12,60.12,60.095,60.11,11431
2444,100.0,60.15,60.16,60.12,60.12,21807
2445,101.0,60.135,60.155,60.13,60.15,23076
2446,102.0,60.135,60.15,60.13,60.14,4100
2447,103.0,60.11,60.14,60.1,60.14,19918
2448,104.0,60.14,60.14,60.105,60.11,16570
2449,105.0,60.145,60.15,60.14,60.145,9300
2450,106.0,60.16,60.16,60.14,60.14,9284
2451,107.0,60.17,60.18,60.16,60.16,7183
2452,108.0,60.18,60.19,60.15,60.17,24498
2453,109.0,60.16,60.18,60.16,60.18,5020
2454,110.0,60.14,60.17,60.125,60.165,10122
2455,111.0,60.14,60.14,60.12,60.13,6400
2456,112.0,60.135,60.14,60.13,60.135,2200
2457,113.0,60.135,60.145,60.13,60.14,10551
2458,114.0,60.14,60.14,60.13,60.13,2398
2459,115.0,60.15,60.15,60.1343,60.1343,9939
2460,116.0,60.15,60.16,60.145,60.15,5292
2461,117.0,60.16,60.16,60.14,60.15,5000
2462,118.0,60.151,60.16,60.15,60.15,761
2463,119.0,60.15,60.16,60.15,60.155,700
2464,120.0,60.16,60.17,60.14,60.155,8599
2465,121.0,60.17,60.17,60.165,60.17,700
2466,122.0,60.18,60.18,60.16,60.165,3300
2467,123.0,60.15,60.17,60.13,60.17,13164
2468,124.0,60.14,60.155,60.14,60.145,13033
2469,125.0,60.125,60.135,60.1,60.13,9309
2470,126.0,60.13,60.155,60.13,60.14,13774
2471,127.0,60.11,60.15,60.11,60.15,5091
2472,128.0,60.14,60.14,60.09,60.11,12824
2473,129.0,60.15,60.15,60.125,60.14,4253
2474,130.0,60.14,60.15,60.13,60.15,4144
2475,131.0,60.13,60.145,60.125,60.14,2700
2476,132.0,60.14,60.14,60.12,60.125,4482
2477,133.0,60.13,60.14,60.11,60.13,4960
2478,134.0,60.14,60.14,60.135,60.135,1200
2479,135.0,60.145,60.15,60.13,60.13,3400
2480,136.0,60.15,60.155,60.135,60.14,15345
2481,137.0,60.175,60.18,60.15,60.15,4248
2482,138.0,60.18,60.185,60.16,60.17,6644
2483,139.0,60.17,60.19,60.17,60.19,2037
2484,140.0,60.14,60.17,60.14,60.17,2131
2485,141.0,60.135,60.14,60.13,60.14,3550
2486,142.0,60.16,60.16,60.135,60.14,4000
2487,143.0,60.165,60.17,60.145,60.15,3123
2488,144.0,60.16,60.17,60.16,60.16,1823
2489,145.0,60.145,60.16,60.14,60.15,5142
2490,146.0,60.15,60.16,60.145,60.145,3700
2491,147.0,60.17,60.17,60.14,60.16,12817
2492,148.0,60.175,60.18,60.165,60.165,2628
2493,149.0,60.1701,60.18,60.17,60.18,910
2494,150.0,60.185,60.19,60.17,60.18,6800
2495,151.0,60.16,60.1885,60.16,60.185,4219
2496,152.0,60.15,60.16,60.14,60.15,3600
2497,153.0,60.145,60.15,60.12,60.15,8194
2498,154.0,60.16,60.16,60.14,60.14,3023
2499,155.0,60.17,60.17,60.14,60.16,5900
2500,156.0,60.16,60.17,60.16,60.161,2900
