,0,1,2,3,4,5
3546,,64.34,64.39,64.03,64.03,17647
3547,1.0,64.47,64.61,64.03,64.34,24826
3548,2.0,64.5,64.55,64.415,64.46,9664
3549,3.0,64.58,64.61,64.48,64.48,3023
3550,4.0,64.44,64.65,64.36,64.6,16088
3551,5.0,64.32,64.45,64.32,64.45,3236
3552,6.0,64.125,64.23,64.09,64.21,9200
3553,7.0,63.97,64.14,63.97,64.13,25137
3554,8.0,63.99,64.05,63.98,64.0,22604
3555,9.0,63.85,63.97,63.85,63.97,6725
3556,10.0,63.87,63.9,63.86,63.88,9534
3557,11.0,63.96,63.97,63.87,63.87,29884
3558,12.0,63.97,64.0,63.95,63.95,8917
3559,13.0,63.99,64.0,63.93,63.98,15088
3560,14.0,63.97,63.99,63.94,63.99,10559
3561,15.0,63.98,63.98,63.95,63.96,1100
3562,16.0,63.97,63.99,63.95,63.98,4995
3563,17.0,63.95,63.97,63.91,63.97,14955
3564,18.0,63.98,63.98,63.94,63.95,9613
3565,19.0,63.98,63.98,63.97,63.98,1200
3566,20.0,63.97,64.03,63.97,63.99,14200
3567,21.0,63.98,64.01,63.97,63.97,17731
3568,22.0,63.98,63.99,63.96,63.97,10714
3569,23.0,63.97,64.0,63.96,63.98,16180
3570,24.0,63.99,63.99,63.97,63.97,6373
3571,25.0,63.96,63.98,63.96,63.98,4307
3572,27.0,63.94,63.96,63.89,63.96,20324
3573,28.0,63.95,63.95,63.93,63.95,6494
3574,29.0,64.01,64.01,63.95,63.95,12919
3575,30.0,63.99,64.0,63.97,64.0,2600
3576,31.0,63.97,63.995,63.96,63.995,3300
3577,32.0,63.99,64.0,63.97,63.97,5600
3578,33.0,64.0,64.0,63.97,63.98,5503
3579,34.0,63.97,63.99,63.95,63.99,11176
3580,35.0,63.95,63.96,63.94,63.96,10700
3581,36.0,63.95,63.96,63.95,63.95,3100
3582,37.0,63.86,63.95,63.86,63.945,64504
3583,38.0,63.88,63.88,63.86,63.86,27485
3584,39.0,63.88,63.9,63.88,63.88,4202
3585,40.0,63.91,63.91,63.88,63.88,3930
3586,41.0,63.88,63.91,63.88,63.91,4783
3587,42.0,63.88,63.89,63.87,63.88,9026
3588,43.0,63.9,63.91,63.87,63.87,11904
3589,44.0,63.91,63.91,63.9,63.9,2878
3590,45.0,63.92,63.92,63.89,63.9,22548
3591,46.0,63.91,63.91,63.91,63.91,100
3592,47.0,63.92,63.92,63.92,63.92,700
3593,48.0,63.95,63.96,63.94,63.94,5631
3594,49.0,63.965,63.97,63.955,63.955,1571
3595,50.0,63.96,63.96,63.96,63.96,200
3596,51.0,63.94,63.96,63.93,63.95,7480
3597,52.0,63.96,63.96,63.95,63.95,600
3598,53.0,63.99,63.99,63.965,63.97,1600
3599,54.0,64.05,64.05,64.0,64.0,14704
3600,55.0,64.02,64.05,64.02,64.05,8210
3601,56.0,64.05,64.05,64.03,64.03,900
3602,57.0,64.07,64.07,64.07,64.07,600
3603,58.0,64.09,64.09,64.08,64.08,600
3604,59.0,64.1,64.1,64.09,64.1,862
3605,60.0,64.11,64.11,64.1,64.1,1200
3606,61.0,64.12,64.145,64.12,64.13,1830
3607,62.0,64.18,64.19,64.14,64.14,2951
3608,63.0,64.19,64.19,64.17,64.175,2193
3609,64.0,64.24,64.24,64.2,64.2,2756
3610,65.0,64.25,64.27,64.23,64.23,5645
3611,66.0,64.26,64.26,64.255,64.255,500
3612,67.0,64.255,64.265,64.255,64.26,1900
3613,68.0,64.2899,64.29,64.26,64.27,7714
3614,69.0,64.33,64.3499,64.29,64.29,7344
3615,70.0,64.28,64.32,64.2799,64.32,4706
3616,71.0,64.29,64.29,64.275,64.29,1500
3617,72.0,64.29,64.29,64.28,64.28,400
3618,74.0,64.26,64.31,64.26,64.31,4222
3619,75.0,64.25,64.26,64.24,64.26,1400
3620,76.0,64.26,64.26,64.25,64.25,1375
3621,77.0,64.25,64.25,64.25,64.25,100
3622,78.0,64.2499,64.25,64.22,64.24,3600
3623,79.0,64.27,64.27,64.2442,64.2442,2450
3624,80.0,64.26,64.26,64.2429,64.26,2900
3625,81.0,64.26,64.27,64.2599,64.2599,600
3626,82.0,64.26,64.26,64.24,64.26,4300
3627,83.0,64.24,64.26,64.24,64.26,900
3628,84.0,64.25,64.26,64.24,64.24,1300
3629,87.0,64.25,64.28,64.25,64.26,4164
3630,88.0,64.25,64.25,64.25,64.25,100
3631,89.0,64.26,64.26,64.25,64.25,600
3632,90.0,64.22,64.2527,64.22,64.2501,8600
3633,91.0,64.25,64.25,64.23,64.23,1600
3634,92.0,64.24,64.26,64.24,64.25,1931
3635,93.0,64.24,64.24,64.24,64.24,400
3636,95.0,64.23,64.23,64.23,64.23,200
3637,96.0,64.24,64.25,64.24,64.24,1800
3638,97.0,64.24,64.24,64.2399,64.24,900
3639,99.0,64.2599,64.26,64.25,64.25,3151
3640,100.0,64.25,64.25,64.25,64.25,100
3641,101.0,64.2541,64.2541,64.2541,64.2541,198
3642,102.0,64.26,64.26,64.26,64.26,300
3643,103.0,64.26,64.26,64.26,64.26,400
3644,104.0,64.27,64.27,64.26,64.27,1500
3645,105.0,64.27,64.275,64.27,64.27,1400
3646,106.0,64.27,64.275,64.27,64.275,989
3647,107.0,64.32,64.32,64.28,64.28,3049
3648,108.0,64.32,64.32,64.3,64.31,1700
3649,109.0,64.325,64.325,64.315,64.32,1400
3650,110.0,64.32,64.32,64.32,64.32,300
3651,111.0,64.3,64.325,64.3,64.32,3000
3652,112.0,64.31,64.31,64.2999,64.2999,1400
3653,113.0,64.32,64.32,64.31,64.31,500
3654,114.0,64.31,64.32,64.31,64.31,1900
3655,115.0,64.3,64.3,64.3,64.3,100
3656,116.0,64.31,64.31,64.3,64.3,1600
3657,117.0,64.33,64.33,64.3,64.31,2635
3658,118.0,64.325,64.325,64.325,64.325,100
3659,119.0,64.32,64.3236,64.32,64.3236,225
3660,120.0,64.33,64.33,64.33,64.33,850
3661,121.0,64.355,64.36,64.35,64.36,1700
3662,122.0,64.42,64.42,64.37,64.37,8617
3663,123.0,64.4,64.415,64.4,64.41,2405
3664,124.0,64.41,64.41,64.4,64.4,300
3665,125.0,64.43,64.43,64.42,64.42,1200
