,0,1,2,3,4,5
390,,34.11,34.11,34.11,34.11,14830
391,1.0,34.065,34.065,34.06,34.06,200
392,2.0,34.17,34.17,34.1,34.11,1083
393,3.0,34.17,34.17,34.17,34.17,300
394,4.0,34.18,34.18,34.15,34.1515,2236
395,5.0,34.18,34.18,34.14,34.17,1919
396,6.0,34.15,34.19,34.15,34.16,3600
397,7.0,34.13,34.15,34.13,34.15,2100
398,8.0,34.12,34.13,34.12,34.13,1200
399,9.0,34.085,34.11,34.085,34.11,1600
400,10.0,34.1,34.1,34.075,34.08,1800
401,11.0,34.14,34.15,34.11,34.11,7137
402,12.0,34.16,34.17,34.14,34.14,3600
403,13.0,34.145,34.15,34.14,34.15,500
404,14.0,34.17,34.17,34.14,34.14,2300
405,15.0,34.17,34.17,34.17,34.17,900
406,16.0,34.18,34.18,34.17,34.17,1100
407,17.0,34.165,34.175,34.16,34.17,4357
408,18.0,34.16,34.165,34.15,34.165,3418
409,19.0,34.17,34.17,34.16,34.161,4001
410,20.0,34.185,34.19,34.18,34.18,1800
411,21.0,34.165,34.18,34.16,34.18,4040
412,22.0,34.175,34.18,34.16,34.16,5758
413,23.0,34.17,34.185,34.17,34.18,4217
414,24.0,34.17,34.17,34.17,34.17,600
415,25.0,34.165,34.175,34.16,34.175,7000
416,26.0,34.16,34.165,34.15,34.165,4700
417,27.0,34.18,34.18,34.165,34.17,3064
418,28.0,34.18,34.18,34.175,34.175,1000
419,29.0,34.19,34.195,34.19,34.19,2600
420,30.0,34.2,34.2,34.185,34.19,900
421,31.0,34.19,34.19,34.19,34.19,700
422,32.0,34.195,34.2,34.19,34.19,900
423,33.0,34.205,34.21,34.2,34.2,3556
424,34.0,34.23,34.23,34.215,34.215,750
425,35.0,34.22,34.23,34.21,34.23,5988
426,36.0,34.225,34.225,34.2,34.21,18300
427,37.0,34.25,34.25,34.23,34.23,3526
428,38.0,34.245,34.25,34.245,34.25,800
429,39.0,34.29,34.29,34.25,34.25,8673
430,40.0,34.25,34.285,34.22,34.28,8993
431,41.0,34.24,34.25,34.23,34.25,4400
432,42.0,34.23,34.23,34.225,34.23,1900
433,43.0,34.215,34.22,34.21,34.22,4511
434,44.0,34.215,34.215,34.205,34.21,1100
435,45.0,34.225,34.23,34.22,34.22,4270
436,46.0,34.23,34.235,34.225,34.23,2600
437,47.0,34.235,34.235,34.23,34.23,1200
438,48.0,34.23,34.2301,34.22,34.2301,3072
439,49.0,34.25,34.25,34.24,34.24,700
440,50.0,34.225,34.2487,34.225,34.24,2791
441,51.0,34.24,34.24,34.225,34.23,1500
442,52.0,34.23,34.2366,34.23,34.23,1402
443,53.0,34.26,34.26,34.23,34.24,18458
444,54.0,34.25,34.255,34.25,34.255,895
445,55.0,34.245,34.25,34.245,34.25,1100
446,56.0,34.255,34.255,34.24,34.25,800
447,57.0,34.25,34.255,34.235,34.25,3653
448,58.0,34.25,34.25,34.25,34.25,1500
449,59.0,34.245,34.245,34.24,34.245,697
450,60.0,34.235,34.245,34.23,34.24,1100
451,61.0,34.2364,34.24,34.23,34.23,1162
452,62.0,34.235,34.235,34.235,34.235,200
453,63.0,34.2232,34.235,34.22,34.23,4616
454,64.0,34.235,34.235,34.225,34.23,2169
455,65.0,34.25,34.25,34.235,34.24,2002
456,66.0,34.27,34.27,34.255,34.255,900
457,67.0,34.28,34.28,34.27,34.27,3700
458,68.0,34.27,34.28,34.27,34.28,2654
459,69.0,34.27,34.27,34.265,34.27,736
460,70.0,34.26,34.265,34.26,34.26,1700
461,71.0,34.255,34.255,34.25,34.25,1340
462,72.0,34.2499,34.255,34.24,34.255,8000
463,73.0,34.2599,34.26,34.24,34.25,4519
464,74.0,34.24,34.27,34.24,34.26,10744
465,75.0,34.25,34.26,34.25,34.26,2250
466,76.0,34.235,34.25,34.2301,34.25,1600
467,77.0,34.24,34.24,34.23,34.23,3713
468,78.0,34.22,34.235,34.205,34.23,5164
469,79.0,34.22,34.22,34.21,34.215,1000
470,80.0,34.22,34.22,34.22,34.22,600
471,81.0,34.215,34.22,34.215,34.215,700
472,82.0,34.22,34.22,34.22,34.22,200
473,83.0,34.22,34.22,34.215,34.215,509
474,84.0,34.215,34.22,34.21,34.215,2702
475,85.0,34.21,34.215,34.21,34.215,1800
476,86.0,34.215,34.22,34.215,34.215,800
477,87.0,34.215,34.215,34.2101,34.2101,600
478,88.0,34.21,34.22,34.21,34.22,1200
479,89.0,34.215,34.215,34.205,34.21,6165
480,90.0,34.205,34.22,34.205,34.2101,1300
481,91.0,34.2,34.2,34.2,34.2,300
482,92.0,34.21,34.21,34.205,34.205,2469
