,0,1,2,3,4,5
1492,,104.86,104.86,104.56,104.56,14017
1493,1.0,104.29,104.83,104.23,104.58,2550
1494,2.0,104.29,104.35,104.26,104.26,1100
1495,4.0,104.31,104.38,104.31,104.38,300
1496,5.0,104.46,104.46,104.46,104.46,200
1497,6.0,104.46,104.51,104.31,104.51,1500
1498,7.0,104.5,104.5,104.5,104.5,100
1499,8.0,104.5034,104.5034,104.5034,104.5034,150
1500,9.0,104.59,104.59,104.59,104.59,100
1501,10.0,104.67,104.67,104.67,104.67,100
1502,11.0,104.57,104.67,104.57,104.65,600
1503,12.0,104.48,104.58,104.48,104.5,306
1504,13.0,104.32,104.51,104.32,104.51,3400
1505,14.0,104.24,104.33,104.24,104.32,332
1506,15.0,104.33,104.33,104.27,104.27,800
1507,16.0,104.46,104.54,104.36,104.36,1800
1508,17.0,104.42,104.54,104.42,104.54,2109
1509,18.0,104.485,104.485,104.43,104.43,200
1510,19.0,104.43,104.5,104.43,104.5,897
1511,20.0,104.52,104.54,104.485,104.52,900
1512,21.0,104.64,104.64,104.56,104.6,551
1513,22.0,104.69,104.69,104.57,104.58,1532
1514,23.0,104.66,104.8,104.66,104.74,3400
1515,25.0,104.54,104.61,104.54,104.61,800
1516,26.0,104.52,104.52,104.5,104.5,300
1517,28.0,104.54,104.55,104.45,104.45,1500
1518,29.0,104.6101,104.6101,104.57,104.57,900
1519,30.0,104.49799999999999,104.61,104.49799999999999,104.61,1715
1520,31.0,104.61,104.66,104.56,104.56,1200
1521,32.0,104.5999,104.5999,104.46,104.56,1082
1522,34.0,104.54,104.54,104.54,104.54,200
1523,35.0,104.55,104.56,104.53,104.53,400
1524,36.0,104.61,104.61,104.585,104.61,700
1525,37.0,104.735,104.735,104.6,104.6,2042
1526,38.0,104.68,104.73,104.6201,104.73,3771
1527,39.0,104.72,104.72,104.72,104.72,100
1528,40.0,104.73,104.79,104.7,104.78,1000
1529,41.0,104.74,104.75,104.6801,104.69,1879
1530,42.0,104.7,104.76,104.7,104.75,1000
1531,43.0,104.69,104.69,104.69,104.69,100
1532,44.0,104.63,104.69,104.63,104.69,500
1533,45.0,104.5,104.64,104.5,104.63,2200
1534,46.0,104.54,104.58,104.5,104.5,1700
1535,47.0,104.67,104.67,104.65,104.65,200
1536,48.0,104.72,104.72,104.72,104.72,100
1537,49.0,104.69,104.69,104.69,104.69,100
1538,50.0,104.7699,104.7699,104.69,104.72,1725
1539,51.0,104.74,104.74,104.74,104.74,100
1540,52.0,104.72,104.72,104.705,104.71,1200
1541,53.0,104.755,104.78,104.74,104.74,2000
1542,56.0,104.84,104.84,104.84,104.84,100
1543,57.0,104.77,104.9,104.76,104.89,3600
1544,58.0,104.7708,104.8,104.7708,104.8,863
1545,59.0,104.81,104.81,104.81,104.81,100
1546,61.0,104.87,104.87,104.87,104.87,300
1547,62.0,104.9,104.9,104.88,104.88,700
1548,63.0,104.92,104.97,104.88,104.965,4717
1549,64.0,104.87,104.87,104.87,104.87,100
1550,65.0,104.87,104.9,104.87,104.895,600
1551,66.0,104.84,104.86,104.835,104.86,3500
1552,67.0,104.78,104.84,104.75,104.84,3700
1553,68.0,104.81,104.835,104.78,104.79,1100
1554,69.0,104.79,104.79,104.79,104.79,100
1555,70.0,104.8,104.81,104.8,104.8,700
1556,71.0,104.83,104.83,104.815,104.83,1308
1557,72.0,104.82,104.82,104.82,104.82,100
1558,73.0,104.9,104.91,104.87,104.87,2100
1559,74.0,104.8986,104.92,104.88,104.92,2875
1560,75.0,104.88,104.91,104.88,104.91,1400
1561,76.0,104.85,104.85,104.85,104.85,100
1562,77.0,104.87,104.87,104.85,104.85,200
1563,78.0,104.86,104.86,104.8,104.85,3758
1564,79.0,104.89,104.89,104.83,104.84,900
1565,81.0,104.86,104.86,104.86,104.86,392
1566,82.0,104.83,104.875,104.83,104.875,1488
1567,83.0,104.83,104.85,104.83,104.83,724
1568,84.0,104.835,104.835,104.82,104.83,757
1569,85.0,104.845,104.85,104.81,104.81,2817
1570,86.0,104.9,104.9,104.84,104.84,900
1571,87.0,104.89,104.89,104.87,104.88,600
1572,88.0,104.88,104.91,104.88,104.88,500
1573,89.0,104.87,104.88,104.87,104.88,400
1574,90.0,104.85,104.87,104.84,104.85,1500
1575,91.0,104.8543,104.89,104.8543,104.89,1625
1576,92.0,104.85,104.89,104.84,104.89,2950
1577,93.0,104.79,104.87,104.79,104.87,1944
1578,94.0,104.835,104.835,104.774,104.79,1680
1579,98.0,104.85,104.86,104.85,104.86,500
1580,99.0,104.89,104.935,104.85,104.85,3500
1581,100.0,104.87,104.91,104.87,104.91,600
1582,101.0,104.8699,104.8699,104.83,104.86,322
1583,103.0,104.85,104.85,104.85,104.85,200
1584,105.0,104.8355,104.8355,104.8355,104.8355,125
1585,106.0,104.82,104.85,104.82,104.85,600
1586,108.0,104.79,104.82,104.78,104.8,700
1587,109.0,104.79,104.8,104.78,104.8,400
1588,110.0,104.83,104.83,104.81,104.81,840
1589,111.0,104.86,104.87,104.83,104.83,1400
1590,112.0,104.91,104.91,104.88,104.885,800
1591,113.0,104.94,104.94,104.89,104.89,2100
1592,114.0,105.03,105.03,104.96,104.96,1782
