,0,1,2,3,4,5
389,,52.93,52.93,52.93,52.93,87754
390,1.0,53.0,53.05,52.93,52.93,11909
391,2.0,53.01,53.07,53.01,53.025,4140
392,3.0,53.28,53.28,53.01,53.01,3950
393,4.0,53.22,53.22,53.13,53.215,3000
394,5.0,53.18,53.25,53.15,53.185,395604
395,6.0,53.195,53.33,53.15,53.15,361680
396,7.0,53.22,53.27,53.2,53.21,8744
397,8.0,53.29,53.29,53.21,53.24,19150
398,9.0,53.21,53.27,53.2,53.24,4547
399,10.0,53.07,53.2,53.07,53.18,7913
400,11.0,53.235,53.24,53.09,53.09,5800
401,12.0,53.12,53.25,53.12,53.245,4300
402,13.0,53.14,53.1993,53.14,53.14,24651
403,14.0,53.12,53.1793,53.12,53.165,1800
404,15.0,53.12,53.12,53.1,53.1,7600
405,16.0,53.11,53.11,53.1,53.1,6400
406,17.0,53.1,53.13,53.1,53.11,9596
407,18.0,53.05,53.14,53.0,53.1,23972
408,19.0,53.03,53.06,53.01,53.05,2727
409,20.0,53.01,53.03,52.9805,53.0,3500
410,21.0,53.01,53.03,53.01,53.03,1700
411,22.0,53.02,53.02,52.93,53.0,7200
412,23.0,53.05,53.0616,53.02,53.02,1388
413,24.0,53.06,53.09,53.05,53.06,4278
414,25.0,52.98,53.05,52.98,53.05,4112
415,26.0,53.015,53.02,52.99,53.0,2020
416,27.0,53.04,53.04,53.02,53.02,1950
417,28.0,53.06,53.09,53.04,53.04,1511
418,29.0,53.0099,53.06,53.0099,53.05,2000
419,30.0,52.97,52.99,52.93,52.99,8562
420,31.0,53.01,53.04,52.98,52.98,3256
421,32.0,53.0,53.0,52.995,53.0,2668
422,33.0,53.02,53.02,52.945,52.99,12750
423,34.0,53.0695,53.08,53.01,53.01,40823
424,35.0,53.02,53.07,53.0,53.06,27927
425,36.0,53.08,53.09,53.01,53.03,60456
426,37.0,53.07,53.12,53.045,53.05,31493
427,38.0,53.25,53.26,53.07,53.07,120445
428,39.0,53.21,53.26,53.15,53.25,23128
429,40.0,53.3,53.32,53.19,53.22,18838
430,41.0,53.23,53.32,53.22,53.32,50229
431,42.0,53.15,53.24,53.14,53.24,11350
432,43.0,53.22,53.22,53.165,53.18,14221
433,44.0,53.227,53.23,53.205,53.2057,15341
434,45.0,53.16,53.24,53.12,53.225,7438
435,46.0,53.03,53.14,53.01,53.14,17568
436,47.0,53.06,53.065,53.04,53.04,2900
437,48.0,53.07,53.1,53.06,53.06,4200
438,49.0,53.09,53.12,53.05,53.06,4704
439,50.0,53.12,53.12,53.1,53.1,27772
440,51.0,53.13,53.144,53.09,53.12,4800
441,52.0,53.24,53.26,53.16,53.16,8700
442,53.0,53.1708,53.25,53.1702,53.22,6780
443,54.0,53.17,53.19,53.16,53.17,3003
444,55.0,53.23,53.23,53.17,53.17,2400
445,56.0,53.22,53.24,53.22,53.24,3743
446,57.0,53.24,53.25,53.21,53.215,6854
447,58.0,53.21,53.26,53.2,53.25,4100
448,59.0,53.21,53.22,53.18,53.2,2800
449,60.0,53.255,53.255,53.2,53.2,2500
450,61.0,53.28,53.32,53.27,53.2948,16544
451,62.0,53.27,53.3,53.25,53.27,16197
452,63.0,53.27,53.33,53.23,53.28,9350
453,64.0,53.24,53.28,53.22,53.27,15000
454,65.0,53.24,53.24,53.22,53.22,2900
455,66.0,53.25,53.26,53.25,53.25,1800
456,67.0,53.24,53.29,53.235,53.26,5300
457,68.0,53.255,53.26,53.22,53.239,4100
458,69.0,53.26,53.27,53.23,53.25,5960
459,70.0,53.27,53.29,53.25,53.25,8940
460,71.0,53.25,53.27,53.24,53.27,8196
461,72.0,53.218999999999994,53.245,53.21,53.245,3100
462,73.0,53.19,53.2167,53.19,53.21,4800
463,74.0,53.18,53.2,53.18,53.19,4637
464,75.0,53.15,53.185,53.13,53.18,5262
465,76.0,53.16,53.16,53.08,53.14,15100
466,77.0,53.15,53.1777,53.15,53.15,6721
467,78.0,53.18,53.18,53.14,53.15,6300
468,79.0,53.2,53.2,53.2,53.2,100
469,80.0,53.16,53.2,53.16,53.2,1100
470,81.0,53.16,53.17,53.16,53.16,900
471,82.0,53.12,53.17,53.12,53.165,4044
472,83.0,53.13,53.17,53.11,53.11,6163
473,84.0,53.17,53.178999999999995,53.135,53.14,7762
474,85.0,53.2,53.21,53.165,53.18,7873
475,86.0,53.22,53.23,53.19,53.2141,2150
476,87.0,53.2,53.23,53.19,53.23,1800
477,88.0,53.18,53.2,53.18,53.2,1600
478,89.0,53.15,53.2,53.15,53.19,7952
479,90.0,53.175,53.18,53.15,53.15,1600
480,91.0,53.22,53.22,53.1775,53.18,2400
481,92.0,53.23,53.23,53.23,53.23,200
482,93.0,53.17,53.23,53.17,53.23,4215
483,94.0,53.19,53.206,53.17,53.17,2369
484,95.0,53.24,53.24,53.19,53.2,2900
485,96.0,53.2,53.23,53.2,53.23,1495
486,97.0,53.22,53.22,53.2,53.2,3076
487,98.0,53.21,53.22,53.21,53.21,1500
488,99.0,53.22,53.22,53.21,53.21,900
489,100.0,53.22,53.22,53.22,53.22,700
490,101.0,53.25,53.25,53.23,53.23,6902
491,102.0,53.275,53.28,53.25,53.25,39798
492,103.0,53.28,53.28,53.25,53.27,11980
493,104.0,53.29,53.29,53.26,53.27,1500
494,105.0,53.295,53.305,53.28,53.28,11600
495,106.0,53.29,53.3,53.29,53.3,4000
496,107.0,53.295,53.3,53.29,53.3,2100
497,108.0,53.29,53.3,53.27,53.295,5300
498,109.0,53.29,53.3,53.285,53.29,2200
499,110.0,53.28,53.3,53.27,53.2867,3900
500,111.0,53.29,53.3,53.28,53.28,4927
501,112.0,53.295,53.305,53.29,53.29,7100
502,113.0,53.27,53.29,53.263000000000005,53.29,2100
503,114.0,53.27,53.28,53.26,53.275,2699
504,115.0,53.27,53.29,53.26,53.27,4335
505,116.0,53.28,53.29,53.275,53.275,2404
506,117.0,53.29,53.29,53.285,53.29,700
507,118.0,53.27,53.29,53.27,53.29,1300
508,119.0,53.285,53.285,53.275,53.28,3700
509,120.0,53.27,53.29,53.27,53.29,3100
510,121.0,53.28,53.29,53.265,53.27,1462
511,122.0,53.28,53.285,53.27,53.285,5000
512,123.0,53.28,53.29,53.28,53.29,1245
513,124.0,53.27,53.29,53.27,53.29,3300
514,125.0,53.25,53.28,53.24,53.28,4400
515,126.0,53.27,53.28,53.255,53.255,1800
516,127.0,53.245,53.27,53.24,53.27,2600
517,128.0,53.27,53.27,53.23,53.2384,2550
518,129.0,53.26,53.27,53.26,53.27,2300
519,130.0,53.2,53.25,53.2,53.25,8600
520,131.0,53.22,53.23,53.2,53.2,4195
521,132.0,53.19,53.22,53.19,53.22,2000
522,133.0,53.18,53.19,53.16,53.19,5450
523,134.0,53.18,53.1999,53.18,53.19,1300
524,135.0,53.1501,53.17,53.15,53.17,2600
525,136.0,53.1699,53.1699,53.15,53.16,1500
526,137.0,53.16,53.17,53.16,53.17,600
527,138.0,53.22,53.24,53.13,53.16,30617
528,139.0,53.28,53.28,53.22,53.225,6000
529,140.0,53.27,53.285,53.27,53.28,3648
530,141.0,53.29,53.295,53.27,53.27,4353
531,142.0,53.3,53.31,53.28,53.28,11931
532,143.0,53.29,53.3,53.28,53.3,5500
533,144.0,53.3,53.31,53.29,53.295,8496
534,145.0,53.29,53.3,53.29,53.29,11196
535,146.0,53.27,53.3,53.27,53.3,19781
536,147.0,53.27,53.27,53.255,53.265,3900
537,148.0,53.28,53.29,53.27,53.27,2300
538,149.0,53.3,53.305,53.28,53.29,6215
539,150.0,53.28,53.315,53.28,53.31,3744
540,151.0,53.28,53.295,53.27,53.285,4700
541,152.0,53.27,53.28,53.27,53.28,1700
542,153.0,53.265,53.28,53.26,53.27,5019
543,154.0,53.26,53.27,53.25,53.27,3600
544,155.0,53.26,53.27,53.24,53.26,7400
545,156.0,53.26,53.265,53.26,53.265,400
546,157.0,53.26,53.275,53.26,53.27,1600
547,158.0,53.25,53.255,53.24,53.25,23650
548,159.0,53.25,53.25,53.25,53.25,400
549,160.0,53.25,53.255,53.24,53.255,1800
550,161.0,53.25,53.255,53.25,53.255,200
551,162.0,53.28,53.28,53.26,53.26,3800
552,163.0,53.28,53.29,53.28,53.28,5771
553,164.0,53.275,53.28,53.27,53.275,2200
554,165.0,53.25,53.25,53.25,53.25,700
555,166.0,53.25,53.25,53.25,53.25,200
556,167.0,53.25,53.26,53.24,53.26,9476
557,168.0,53.24,53.24,53.23,53.24,5216
558,169.0,53.23,53.245,53.23,53.24,2300
559,170.0,53.239,53.239,53.22,53.23,1800
560,171.0,53.23,53.24,53.22,53.24,3200
