,0,1,2,3,4,5
4521,,293.87,293.87,293.31,293.31,18157
4522,1.0,293.41,293.9,293.17,293.9,5809
4523,2.0,293.605,293.79,293.29,293.42,2800
4524,3.0,293.01,293.61,292.73,293.61,3725
4525,4.0,292.68,293.39,292.38,293.01,5934
4526,5.0,292.85,293.195,292.78,293.02,1983
4527,6.0,292.4,293.12,292.27,292.825,6772
4528,7.0,292.23,292.36,292.03,292.3,6902
4529,8.0,292.55,292.63,292.24,292.41,8400
4530,9.0,292.28,292.67,292.28,292.56,5600
4531,10.0,293.24,293.406,292.34,293.406,1700
4532,11.0,292.3326,293.15,292.33,293.07,19339
4533,12.0,292.85,292.88,292.46,292.49,2650
4534,13.0,293.105,293.38,292.85,292.88,1100
4535,14.0,293.005,293.15,292.62,292.93,2493
4536,15.0,292.9,293.342,292.86,292.94,2340
4537,16.0,292.8,292.8656,292.54,292.77,5840
4538,17.0,292.7175,292.81,292.685,292.69,2435
4539,18.0,292.32,292.78,292.27,292.78,5616
4540,19.0,292.08,292.41,292.01,292.4,2200
4541,20.0,291.61,291.95,291.55,291.81,3639
4542,21.0,291.4,291.85,291.4,291.47,4386
4543,22.0,291.38,291.52,291.23,291.4,2301
4544,23.0,291.69,291.69,291.4,291.4,3865
4545,24.0,291.38,291.86,291.32,291.7,8200
4546,25.0,291.55,291.7403,291.49,291.49,3530
4547,26.0,291.8,291.81,291.48,291.499,5283
4548,27.0,292.02,292.02,291.51,291.82,7142
4549,28.0,292.145,292.39,292.0,292.04,3200
4550,29.0,292.1,292.25,291.84,292.11,7500
4551,30.0,291.895,292.08,291.54,291.96,7204
4552,31.0,291.78,291.87,291.68,291.8536,700
4553,32.0,291.86,292.01,291.74,291.875,1550
4554,33.0,291.8,292.1,291.74,292.1,4400
4555,34.0,291.6625,291.74,291.45,291.74,4300
4556,35.0,291.67,291.82,291.6,291.6825,1400
4557,36.0,291.51,291.66,291.51,291.66,200
4558,37.0,291.38,291.47,291.315,291.45,1500
4559,38.0,291.45,291.55,291.3,291.55,3828
4560,39.0,291.6225,291.735,291.38,291.52,11680
4561,40.0,291.24,291.7,291.07,291.67,6312
4562,41.0,291.52,291.53,291.17,291.19,3854
4563,42.0,291.28,291.595,291.28,291.595,2500
4564,43.0,291.3773,291.52,291.251,291.385,4894
4565,44.0,291.7,291.9,291.53,291.53,2040
4566,45.0,291.675,291.83799999999997,291.61,291.7,3000
4567,46.0,291.67,291.91,291.67,291.77,1100
4568,47.0,291.35,291.74,291.35,291.74,1100
4569,48.0,291.37,291.37,291.2,291.36,2965
4570,49.0,291.03,291.405,291.03,291.31,5560
4571,50.0,291.03,291.11,291.03,291.03,2400
4572,51.0,291.16,291.39,291.04,291.0729,7886
4573,52.0,291.11,291.17,291.11,291.17,1100
4574,53.0,290.825,291.13,290.81,291.13,2900
4575,55.0,291.0,291.155,291.0,291.155,1100
4576,56.0,291.53,291.53,291.14,291.14,9325
4577,57.0,291.37,291.59,291.325,291.48,3400
4578,58.0,291.3,291.38,291.15,291.3,6250
4579,59.0,291.32,291.38,291.205,291.3,4300
4580,60.0,291.25,291.39,291.25,291.32,2200
4581,61.0,291.3,291.3,291.21,291.295,1300
4582,62.0,291.72,291.72,291.36,291.36,600
4583,63.0,291.56,291.66,291.51,291.66,2300
4584,64.0,291.3009,291.56,291.3009,291.53,1150
4585,65.0,291.55,291.56,291.4,291.4,950
4586,66.0,291.68,291.68,291.41,291.41,1025
4587,67.0,291.87,291.87,291.78,291.78,2100
4588,68.0,291.67,291.84,291.65,291.775,2300
4589,69.0,291.64,291.91,291.64,291.84,1600
4590,70.0,291.55,291.63,291.55,291.63,2020
4591,71.0,291.44,291.6,291.255,291.6,2400
4592,72.0,291.28,291.44,291.17,291.44,2500
4593,73.0,291.12,291.29,291.12,291.29,1300
4594,74.0,291.3,291.3,291.24,291.24,400
4595,75.0,291.27,291.27,291.27,291.27,100
4596,76.0,291.62,291.62,291.32,291.32,3300
4597,77.0,291.79,291.9465,291.765,291.765,1224
4598,78.0,291.78,291.8,291.65,291.79,1200
4599,79.0,291.785,291.86,291.785,291.86,300
4600,80.0,291.825,291.825,291.56,291.78,1250
4601,81.0,291.725,291.89,291.7,291.73,3501
4602,82.0,291.83,291.8336,291.8,291.8,400
4603,83.0,291.77,291.84,291.72,291.84,700
4604,84.0,291.665,291.85,291.66,291.735,3500
4605,85.0,291.6,291.78,291.59,291.6,6100
4606,86.0,291.58,291.78,291.58,291.76,1900
4607,87.0,291.37,291.59,291.37,291.55,3400
4608,88.0,291.28,291.36,291.28,291.34,600
4609,89.0,291.1962,291.1962,291.1962,291.1962,100
4610,90.0,291.33,291.33,291.15,291.18,1400
4611,91.0,291.23,291.29,291.13,291.2,1700
4612,92.0,291.1,291.24,291.1,291.24,2200
4613,93.0,291.0,291.05,290.89,291.02,3920
4614,94.0,291.05,291.07,290.83,290.95,3724
4615,95.0,291.04,291.04,290.91,291.01,2600
4616,96.0,291.1175,291.2,291.035,291.1,2400
4617,97.0,291.23,291.25,291.13,291.13,1500
4618,98.0,291.25,291.28,291.18,291.19,700
4619,100.0,291.22,291.22,291.16,291.22,1480
4620,101.0,291.295,291.39,291.22,291.23,800
4621,102.0,291.41,291.41,291.2,291.22,1598
4622,103.0,291.42,291.48,291.4,291.42,753
4623,104.0,291.32,291.365,291.21,291.3,1900
4624,105.0,291.21,291.29,291.2,291.28,800
4625,106.0,291.41,291.47,291.28,291.28,400
4626,107.0,291.42,291.44,291.41,291.44,400
4627,108.0,291.31,291.31,291.31,291.31,179
4628,109.0,291.3894,291.58,291.33,291.48,2686
4629,110.0,291.19,291.33,291.19,291.31,600
4630,111.0,291.065,291.19,291.065,291.19,905
4631,112.0,291.26,291.26599999999996,291.1085,291.16,1214
4632,113.0,291.29,291.32,291.25,291.25,1000
4633,114.0,291.4,291.4,291.36,291.36,522
4634,115.0,291.32,291.39,291.2,291.33,2700
4635,116.0,291.3413,291.44,291.3413,291.42,1105
4636,117.0,291.56,291.57,291.56,291.56,400
4637,118.0,291.74,292.0,291.6907,291.71,3808
4638,119.0,291.723,291.7999,291.723,291.76,1400
4639,120.0,291.7535,291.82,291.7535,291.8,600
4640,121.0,291.74,291.87,291.74,291.82,1495
4641,122.0,291.8,291.8,291.724,291.724,400
4642,123.0,291.78,291.78,291.66,291.775,900
4643,124.0,291.7369,291.7369,291.7369,291.7369,100
4644,125.0,291.89,291.89,291.86,291.86,1400
4645,126.0,291.88599999999997,291.97,291.88599999999997,291.95,800
4646,127.0,292.05,292.05,291.93,291.93,990
4647,128.0,292.16,292.34,292.15,292.17,610
4648,129.0,292.2,292.2,292.16,292.16,300
4649,130.0,292.0,292.19,291.905,292.19,1417
4650,131.0,292.04,292.2174,291.97,291.98,2757
4651,132.0,292.04,292.12,292.04,292.12,300
4652,133.0,292.045,292.1,292.0,292.05,1660
4653,134.0,291.945,291.96,291.9,291.94,1000
4654,135.0,291.877,291.9244,291.7993,291.9244,1050
4655,136.0,291.93,291.94,291.79,291.79,1600
4656,137.0,292.03,292.03,291.94,291.94,2300
4657,138.0,291.99,291.99,291.89,291.91,1400
4658,139.0,291.8,292.08,291.69,292.01,4308
4659,140.0,291.99,291.99,291.79,291.79,4000
4660,141.0,291.89,292.08,291.88,292.08,3200
4661,142.0,291.86,291.89,291.83,291.86,601
4662,143.0,291.89,291.94,291.845,291.94,400
4663,144.0,292.02,292.02,291.95,291.97,1023
4664,145.0,291.9,291.93,291.8468,291.93,800
4665,146.0,292.04,292.05,291.95,292.0,800
4666,147.0,292.1,292.23,292.04,292.04,800
4667,148.0,292.16,292.25,292.09,292.09,1900
4668,149.0,292.05,292.21,292.05,292.21,800
4669,150.0,291.84,292.0353,291.84,292.0353,600
4670,151.0,291.905,291.99,291.87,291.95,2200
4671,152.0,291.84,292.0,291.84,292.0,1625
4672,153.0,291.85,291.85,291.66,291.77,2500
4673,154.0,291.58,291.69,291.53,291.67,4700
4674,155.0,291.57,291.75,291.57,291.58,600
4675,156.0,291.64,291.67,291.56,291.58,600
4676,157.0,291.4817,291.58,291.4817,291.58,500
4677,158.0,291.53,291.53,291.34,291.475,1300
4678,159.0,291.04,291.6,291.04,291.6,1100
4679,160.0,291.28,291.28,291.26,291.26,200
4680,161.0,291.42,291.42,291.38,291.38,200
4681,162.0,291.58,291.58,291.58,291.58,201
4682,163.0,291.47,291.58,291.46,291.58,1415
4683,164.0,291.42,291.44,291.42,291.42,300
4684,165.0,291.42,291.42,291.42,291.42,100
4685,166.0,291.38,291.42,291.38,291.42,400
4686,167.0,291.55,291.57,291.4503,291.4503,600
4687,168.0,291.55,291.55,291.54,291.54,500
4688,169.0,291.36,291.48,291.36,291.48,800
4689,170.0,291.35,291.35,291.35,291.35,100
4690,171.0,291.43,291.48,291.38,291.38,1100
4691,172.0,291.5,291.5,291.44,291.44,200
4692,173.0,291.5,291.59,291.5,291.5,1390
4693,174.0,291.5,291.5,291.48,291.48,700
4694,175.0,291.53,291.53,291.53,291.53,100
4695,176.0,291.5,291.59,291.37,291.59,1300
4696,177.0,291.52,291.52,291.5123,291.5123,200
4697,178.0,291.75,291.78,291.59,291.59,700
4698,179.0,291.75,291.75,291.75,291.75,100
4699,180.0,291.8,291.84,291.7242,291.7242,1600
4700,181.0,291.68,291.79,291.68,291.79,800
4701,183.0,291.78,291.78,291.74,291.74,400
4702,184.0,291.69,291.7,291.69,291.7,300
4703,185.0,291.6394,291.68,291.6232,291.6232,420
4704,186.0,291.4,291.68,291.4,291.67,1500
4705,187.0,291.39,291.39,291.39,291.39,100
4706,188.0,291.41,291.54,291.4,291.4,1544
4707,189.0,291.48,291.48,291.47,291.47,200
4708,191.0,291.58,291.59,291.4697,291.4697,750
4709,192.0,291.48,291.5,291.47,291.5,1100
4710,193.0,291.37,291.4265,291.31,291.4047,920
4711,194.0,291.2912,291.5463,291.2912,291.34,1364
4712,195.0,291.54,291.55,291.5,291.5,600
4713,196.0,291.7,291.78,291.61,291.61,500
4714,197.0,291.63,291.7,291.63,291.7,400
4715,198.0,291.59,291.61,291.51,291.61,1900
4716,199.0,291.42,291.55,291.07,291.46,4750
4717,200.0,291.45,291.45,291.45,291.45,200
4718,201.0,291.29,291.3725,291.29,291.3703,700
4719,202.0,291.13,291.5,291.13,291.42,3521
4720,203.0,290.71,290.98,290.71,290.98,3100
4721,204.0,290.63,290.7041,290.445,290.62,5500
4722,205.0,290.56,290.61,290.47,290.5363,4635
4723,206.0,290.54,290.54,290.54,290.54,100
4724,207.0,290.76,290.76,290.53,290.53,913
4725,208.0,290.6156,290.8,290.57099999999997,290.57099999999997,1600
4726,209.0,290.95,291.01,290.72,290.7203,3810
4727,210.0,290.7801,290.79,290.7801,290.79,300
4728,211.0,290.68,290.78,290.54,290.78,2400
4729,212.0,290.58,290.6496,290.58,290.64,1029
4730,213.0,290.37,290.5,290.19,290.5,2706
4731,214.0,290.39,290.39,290.28,290.34,600
4732,215.0,290.26,290.42,290.25,290.335,2932
4733,216.0,290.34,290.4284,290.335,290.36,2900
4734,217.0,290.05,290.34,290.05,290.34,12773
4735,218.0,289.56,290.09,289.56,290.05,8552
4736,219.0,289.82,289.85,289.45,289.6326,5839
4737,220.0,289.83,289.87,289.7,289.78,2800
