,0,1,2,3,4,5
0,,38.91,38.91,38.91,38.91,3610
1,6.0,38.93,39.0,38.93,39.0,1402
2,7.0,38.82,38.85,38.82,38.85,943
3,10.0,38.8,38.81,38.78,38.78,400
4,12.0,38.69,38.76,38.69,38.76,300
5,13.0,38.74,38.74,38.74,38.74,100
6,14.0,38.74,38.76,38.69,38.75,1800
7,15.0,38.71,38.76,38.71,38.76,1700
8,16.0,38.75,38.75,38.74,38.74,200
9,18.0,38.72,38.73,38.72,38.73,700
10,19.0,38.8,38.81,38.75,38.75,3100
11,21.0,38.75,38.77,38.75,38.77,300
12,22.0,38.72,38.72,38.72,38.72,100
13,24.0,38.74,38.74,38.69,38.69,200
14,27.0,38.78,38.78,38.72,38.72,600
15,28.0,38.79,38.79,38.79,38.79,100
16,31.0,38.84,38.84,38.79,38.79,700
17,32.0,38.8,38.83,38.79,38.83,1000
18,34.0,38.86,38.86,38.86,38.86,800
19,35.0,38.92,38.92,38.86,38.86,1000
20,37.0,38.91,38.93,38.91,38.93,200
21,38.0,38.89,38.89,38.89,38.89,400
22,39.0,38.9,38.9,38.9,38.9,100
23,40.0,38.85,38.88,38.85,38.88,300
24,42.0,38.89,38.89,38.89,38.89,100
25,43.0,38.9,38.9,38.9,38.9,200
26,44.0,38.91,38.91,38.91,38.91,300
27,46.0,38.9,38.91,38.9,38.91,200
28,47.0,38.93,38.94,38.91,38.91,1600
29,48.0,38.9,38.91,38.9,38.91,400
30,49.0,38.84,38.87,38.84,38.87,700
31,50.0,38.84,38.86,38.84,38.86,200
32,51.0,38.89,38.89,38.87,38.87,400
33,52.0,38.87,38.89,38.87,38.89,400
34,53.0,38.84,38.84,38.84,38.84,100
35,55.0,38.84,38.84,38.84,38.84,500
36,56.0,38.85,38.85,38.84,38.85,400
37,57.0,38.85,38.85,38.84,38.84,200
38,58.0,38.84,38.84,38.84,38.84,100
39,59.0,38.88,38.88,38.88,38.88,400
40,60.0,38.87,38.89,38.87,38.87,600
41,61.0,38.88,38.91,38.88,38.89,1100
42,62.0,38.88,38.9,38.86,38.9,800
43,63.0,38.87,38.91,38.87,38.89,1000
44,64.0,38.83,38.87,38.83,38.87,1100
45,66.0,38.82,38.84,38.82,38.84,1300
46,69.0,38.85,38.85,38.85,38.85,200
47,71.0,38.82,38.86,38.82,38.86,610
48,76.0,38.8,38.825,38.8,38.825,2500
49,77.0,38.79,38.79,38.79,38.79,200
50,78.0,38.79,38.79,38.79,38.79,100
51,80.0,38.78,38.78,38.78,38.78,100
52,81.0,38.8,38.8,38.78,38.78,3233
53,84.0,38.795,38.795,38.795,38.795,100
54,85.0,38.79,38.79,38.785,38.79,700
55,86.0,38.81,38.81,38.785,38.785,2351
56,87.0,38.84,38.84,38.82,38.82,600
57,88.0,38.86,38.86,38.8501,38.855,1200
58,89.0,38.87,38.87,38.86,38.87,800
59,92.0,38.86,38.87,38.86,38.87,1000
60,94.0,38.83,38.86,38.83,38.86,1410
61,95.0,38.74,38.825,38.74,38.8201,90000
62,96.0,38.765,38.765,38.765,38.765,100
63,97.0,38.76,38.77,38.76,38.77,900
64,98.0,38.78,38.78,38.765,38.765,500
65,99.0,38.77,38.78,38.76,38.78,600
66,100.0,38.76,38.76,38.76,38.76,100
67,102.0,38.7401,38.7401,38.7401,38.7401,100
68,103.0,38.74,38.7425,38.74,38.7425,200
69,105.0,38.76,38.76,38.75,38.75,300
70,107.0,38.76,38.76,38.76,38.76,100
71,110.0,38.76,38.76,38.76,38.76,200
72,111.0,38.78,38.78,38.77,38.77,900
73,112.0,38.78,38.78,38.78,38.78,100
74,113.0,38.78,38.78,38.78,38.78,100
75,114.0,38.8,38.8,38.79,38.79,1000
76,115.0,38.8,38.8,38.8,38.8,300
77,116.0,38.8,38.8,38.8,38.8,200
78,117.0,38.79,38.8,38.79,38.8,900
79,118.0,38.79,38.8,38.79,38.8,300
80,119.0,38.79,38.8,38.79,38.8,600
81,120.0,38.8,38.8,38.8,38.8,800
82,121.0,38.8,38.8,38.8,38.8,400
83,122.0,38.8,38.8,38.795,38.8,1500
84,123.0,38.81,38.81,38.81,38.81,400
85,124.0,38.79,38.815,38.79,38.81,5550
86,126.0,38.82,38.82,38.8,38.8,1600
87,128.0,38.82,38.82,38.82,38.82,400
88,130.0,38.82,38.82,38.81,38.82,500
89,131.0,38.81,38.81,38.81,38.81,100
90,134.0,38.82,38.82,38.82,38.82,400
91,135.0,38.8,38.81,38.8,38.81,1000
92,136.0,38.8,38.8,38.8,38.8,200
93,137.0,38.8,38.8,38.8,38.8,100
94,138.0,38.8,38.8,38.79,38.79,300
95,140.0,38.8,38.8,38.8,38.8,300
96,141.0,38.8,38.8,38.79,38.8,600
97,142.0,38.81,38.81,38.81,38.81,100
98,143.0,38.81,38.81,38.81,38.81,300
99,144.0,38.805,38.805,38.805,38.805,100
100,145.0,38.79,38.8,38.79,38.8,500
101,146.0,38.8,38.8,38.8,38.8,200
102,147.0,38.8,38.8,38.8,38.8,200
103,149.0,38.8,38.8,38.8,38.8,300
104,151.0,38.8,38.82,38.8,38.82,1000
105,152.0,38.78,38.79,38.78,38.79,900
106,153.0,38.78,38.79,38.78,38.79,300
107,155.0,38.76,38.77,38.76,38.77,500
108,157.0,38.76,38.7699,38.76,38.76,700
109,158.0,38.77,38.77,38.77,38.77,200
110,160.0,38.77,38.79,38.77,38.78,900
111,161.0,38.78,38.78,38.78,38.78,300
112,164.0,38.76,38.77,38.76,38.77,800
113,166.0,38.78,38.78,38.78,38.78,100
114,168.0,38.77,38.78,38.77,38.78,800
115,169.0,38.77,38.77,38.77,38.77,100
116,170.0,38.78,38.78,38.775,38.775,200
117,172.0,38.76,38.77,38.76,38.77,500
118,173.0,38.75,38.75,38.75,38.75,200
119,175.0,38.78,38.78,38.77,38.77,700
120,176.0,38.76,38.78,38.76,38.78,700
121,178.0,38.755,38.755,38.75,38.75,200
122,180.0,38.73,38.76,38.72,38.76,939
123,181.0,38.71,38.7101,38.71,38.7101,500
124,182.0,38.69,38.69,38.69,38.69,300
125,184.0,38.68,38.6801,38.68,38.68,400
126,186.0,38.64,38.68,38.64,38.68,1000
127,187.0,38.64,38.64,38.64,38.64,100
128,188.0,38.65,38.66,38.65,38.65,1800
129,191.0,38.66,38.67,38.66,38.67,300
130,192.0,38.67,38.67,38.67,38.67,400
131,193.0,38.6511,38.66,38.65,38.66,1400
132,195.0,38.66,38.66,38.66,38.66,100
133,196.0,38.66,38.66,38.66,38.66,400
134,197.0,38.68,38.68,38.67,38.67,1000
135,199.0,38.68,38.68,38.68,38.68,200
136,200.0,38.68,38.69,38.68,38.68,1000
137,201.0,38.68,38.68,38.6725,38.6725,500
138,202.0,38.67,38.67,38.67,38.67,100
139,203.0,38.68,38.68,38.68,38.68,200
140,205.0,38.69,38.69,38.69,38.69,100
141,206.0,38.68,38.68,38.68,38.68,200
142,207.0,38.67,38.685,38.67,38.685,900
143,208.0,38.66,38.66,38.66,38.66,100
144,209.0,38.66,38.66,38.66,38.66,200
145,210.0,38.67,38.67,38.66,38.66,800
146,211.0,38.68,38.68,38.68,38.68,700
147,212.0,38.67,38.67,38.67,38.67,200
148,213.0,38.71,38.71,38.68,38.68,1300
149,214.0,38.72,38.72,38.71,38.71,300
150,219.0,38.71,38.72,38.71,38.72,400
151,221.0,38.73,38.73,38.73,38.73,100
152,222.0,38.73,38.74,38.725,38.73,800
153,223.0,38.75,38.75,38.7399,38.74,600
154,225.0,38.75,38.755,38.75,38.755,400
155,226.0,38.7439,38.7439,38.7439,38.7439,1385
156,227.0,38.73,38.74,38.73,38.74,800
157,228.0,38.73,38.73,38.73,38.73,200
158,229.0,38.73,38.73,38.73,38.73,100
159,230.0,38.73,38.73,38.73,38.73,100
160,231.0,38.72,38.73,38.72,38.73,500
161,233.0,38.72,38.72,38.72,38.72,100
162,234.0,38.72,38.72,38.72,38.72,100
163,235.0,38.72,38.72,38.7155,38.7155,215
164,238.0,38.71,38.71,38.71,38.71,100
165,239.0,38.725,38.725,38.72,38.72,350
166,240.0,38.73,38.73,38.73,38.73,600
167,241.0,38.75,38.75,38.74,38.74,1100
168,242.0,38.75,38.75,38.75,38.75,578
169,243.0,38.75,38.75,38.75,38.75,300
170,245.0,38.75,38.75,38.75,38.75,100
171,246.0,38.75,38.75,38.75,38.75,200
172,247.0,38.75,38.75,38.75,38.75,200
173,248.0,38.745,38.75,38.745,38.75,400
174,249.0,38.75,38.75,38.75,38.75,500
175,250.0,38.77,38.77,38.76,38.76,600
176,251.0,38.77,38.77,38.77,38.77,300
177,252.0,38.775,38.775,38.77,38.77,200
178,253.0,38.79,38.79,38.79,38.79,600
179,254.0,38.79,38.79,38.79,38.79,200
180,256.0,38.79,38.8,38.79,38.795,900
181,257.0,38.78,38.78,38.78,38.78,1100
182,258.0,38.78,38.78,38.78,38.78,100
183,261.0,38.8,38.8,38.78,38.78,1243
184,262.0,38.78,38.79,38.78,38.79,200
185,263.0,38.79,38.79,38.79,38.79,100
186,264.0,38.79,38.79,38.79,38.79,100
187,265.0,38.79,38.79,38.79,38.79,800
188,267.0,38.8,38.8,38.8,38.8,300
189,268.0,38.79,38.79,38.79,38.79,100
190,270.0,38.8,38.8,38.8,38.8,100
191,271.0,38.79,38.79,38.79,38.79,200
192,272.0,38.79,38.79,38.79,38.79,400
193,273.0,38.79,38.79,38.79,38.79,100
194,274.0,38.79,38.79,38.79,38.79,500
195,276.0,38.785,38.785,38.785,38.785,200
196,277.0,38.76,38.78,38.76,38.78,1800
197,278.0,38.75,38.75,38.75,38.75,300
198,281.0,38.76,38.76,38.75,38.75,500
199,282.0,38.75,38.76,38.75,38.76,300
200,283.0,38.74,38.765,38.74,38.76,600
201,286.0,38.75,38.76,38.75,38.7544,1115
202,287.0,38.75,38.75,38.74,38.74,200
203,288.0,38.7632,38.7632,38.7568,38.76,429
204,289.0,38.76,38.77,38.76,38.77,300
205,290.0,38.77,38.77,38.77,38.77,200
206,293.0,38.76,38.77,38.76,38.765,300
207,294.0,38.755,38.765,38.755,38.76,900
208,295.0,38.76,38.76,38.75,38.75,584
209,296.0,38.76,38.76,38.76,38.76,618
210,297.0,38.78,38.78,38.78,38.78,400
211,298.0,38.77,38.78,38.77,38.78,200
212,299.0,38.75,38.77,38.75,38.77,884
213,300.0,38.74,38.74,38.74,38.74,100
214,301.0,38.76,38.76,38.76,38.76,100
215,302.0,38.75,38.755,38.75,38.75,700
216,303.0,38.7,38.7425,38.7,38.7401,1915
217,304.0,38.715,38.715,38.7,38.7,600
218,305.0,38.71,38.71,38.71,38.71,100
219,307.0,38.73,38.73,38.73,38.73,100
220,308.0,38.74,38.74,38.74,38.74,200
221,310.0,38.74,38.74,38.74,38.74,300
222,311.0,38.76,38.76,38.74,38.74,1400
223,312.0,38.765,38.765,38.76,38.76,500
224,314.0,38.76,38.76,38.76,38.76,100
225,315.0,38.77,38.77,38.76,38.76,200
226,316.0,38.76,38.78,38.76,38.78,400
227,317.0,38.76,38.76,38.76,38.76,500
228,318.0,38.73,38.76,38.73,38.76,800
229,319.0,38.74,38.74,38.73,38.73,400
230,321.0,38.74,38.74,38.74,38.74,100
231,322.0,38.74,38.745,38.74,38.745,300
232,323.0,38.74,38.74,38.74,38.74,1000
233,324.0,38.73,38.73,38.73,38.73,100
234,325.0,38.74,38.74,38.74,38.74,100
235,326.0,38.72,38.73,38.72,38.73,800
236,330.0,38.72,38.72,38.72,38.72,200
237,331.0,38.72,38.72,38.72,38.72,100
238,332.0,38.725,38.725,38.72,38.72,400
239,333.0,38.72,38.725,38.72,38.725,700
240,334.0,38.71,38.72,38.71,38.72,400
241,335.0,38.7225,38.73,38.71,38.71,1700
242,338.0,38.725,38.73,38.71,38.71,1400
243,339.0,38.73,38.73,38.7297,38.7297,410
244,340.0,38.74,38.75,38.73,38.74,4000
245,341.0,38.74,38.74,38.74,38.74,200
246,343.0,38.73,38.73,38.73,38.73,100
247,344.0,38.75,38.75,38.75,38.75,100
248,345.0,38.76,38.76,38.75,38.75,400
249,347.0,38.76,38.765,38.76,38.76,1100
250,350.0,38.75,38.75,38.75,38.75,100
251,351.0,38.77,38.77,38.75,38.75,1399
252,355.0,38.79,38.8,38.78,38.78,1917
253,356.0,38.79,38.79,38.79,38.79,100
254,357.0,38.75,38.785,38.74,38.7811,4300
255,358.0,38.73,38.7511,38.73,38.7511,1790
256,359.0,38.73,38.73,38.73,38.73,300
257,361.0,38.73,38.74,38.73,38.7311,1200
258,362.0,38.74,38.74,38.74,38.74,200
259,363.0,38.73,38.73,38.73,38.73,700
260,364.0,38.72,38.72,38.72,38.72,200
261,366.0,38.73,38.73,38.72,38.73,400
262,367.0,38.73,38.73,38.73,38.73,400
263,368.0,38.73,38.73,38.73,38.73,200
264,370.0,38.73,38.73,38.72,38.72,600
265,371.0,38.7399,38.7399,38.73,38.73,1000
266,372.0,38.74,38.74,38.73,38.73,300
267,373.0,38.755,38.755,38.75,38.75,1100
268,374.0,38.72,38.75,38.71,38.75,2000
269,375.0,38.73,38.735,38.73,38.73,700
270,376.0,38.725,38.725,38.725,38.725,200
271,377.0,38.73,38.73,38.72,38.72,600
272,379.0,38.72,38.73,38.72,38.73,1200
273,380.0,38.73,38.74,38.72,38.72,3598
274,381.0,38.77,38.77,38.74,38.74,2000
275,382.0,38.76,38.77,38.75,38.76,2200
276,383.0,38.78,38.78,38.765,38.77,2600
277,384.0,38.79,38.79,38.77,38.77,2300
278,385.0,38.8,38.8,38.785,38.79,1632
279,386.0,38.77,38.8,38.77,38.8,3453
280,387.0,38.79,38.79,38.78,38.78,1200
281,388.0,38.795,38.8,38.78,38.78,2200
282,389.0,38.8,38.8,38.785,38.79,2790
283,390.0,38.79,38.8,38.77,38.795,31379
