,0,1,2,3,4,5
710,,100.9,100.9,100.9,100.9,10800
711,1.0,101.04,101.04,100.51,100.94,2006
712,2.0,101.59,101.7409,101.2,101.2,7616
713,3.0,101.33,101.54,101.33,101.54,988
714,4.0,101.3475,101.47,101.335,101.335,600
715,5.0,101.505,101.5699,101.46,101.46,1380
716,6.0,101.23,101.55,101.05,101.54,5585
717,7.0,101.47,101.47,101.22,101.22,2900
718,8.0,101.5,101.5,101.4703,101.4703,1100
719,9.0,101.4058,101.43,101.3,101.43,2303
720,10.0,101.38,101.44,101.35,101.43,1584
721,11.0,101.38,101.4,101.35,101.35,400
722,12.0,101.405,101.58,101.405,101.42,3100
723,13.0,101.2101,101.4,101.2101,101.37,1772
724,14.0,101.41,101.41,101.28,101.28,1400
725,15.0,101.42,101.43,101.32,101.43,3410
726,16.0,101.36,101.3964,101.36,101.3964,300
727,17.0,101.42,101.42,101.3897,101.3897,265
728,18.0,101.3,101.42,101.26,101.42,4113
729,19.0,101.4798,101.53,101.355,101.36,2520
730,20.0,101.54,101.7,101.39,101.45,17713
731,21.0,101.56,101.56,101.49,101.5,1700
732,22.0,101.53,101.535,101.51,101.52,2900
733,24.0,101.61,101.64,101.54,101.54,3604
734,25.0,101.6,101.63,101.6,101.61,400
735,27.0,101.5,101.58,101.5,101.56,4000
736,28.0,101.48,101.48,101.48,101.48,400
737,29.0,101.76,101.76,101.47,101.47,4502
738,30.0,101.82,101.82,101.64,101.71,4411
739,31.0,101.7,101.87,101.69,101.84,3851
740,32.0,101.68,101.73,101.68,101.68,2300
741,33.0,101.7,101.71,101.67,101.69,3628
742,34.0,101.7,101.75,101.63,101.66,3815
743,35.0,101.69,101.74700000000001,101.69,101.69,1188
744,36.0,101.59,101.66,101.57,101.66,1500
745,37.0,101.56,101.61,101.52,101.5925,3800
746,38.0,101.48,101.56,101.48,101.55,2200
747,39.0,101.42,101.48,101.4,101.48,1000
748,40.0,101.54,101.55,101.41,101.41,4500
749,42.0,101.5,101.57,101.43,101.48,8023
750,43.0,101.43,101.44,101.43,101.44,650
751,44.0,101.4,101.41,101.36,101.4,29000
752,45.0,101.56,101.56,101.38,101.38,1500
753,46.0,101.55,101.55,101.49,101.51,2200
754,47.0,101.56,101.6,101.53,101.53,2000
755,48.0,101.53,101.53,101.53,101.53,600
756,49.0,101.52,101.52,101.52,101.52,400
757,50.0,101.54,101.54,101.41,101.47,2976
