,0,1,2,3,4,5
3272,,84.0,84.0,84.0,84.0,11043
3273,1.0,84.05,84.15,84.05,84.09,500
3274,2.0,83.9,84.115,83.9,84.08,700
3275,3.0,83.88,83.94,83.88,83.94,300
3276,4.0,84.04,84.335,84.04,84.255,1200
3277,5.0,84.05,84.05,83.94,84.01,2405
3278,6.0,84.18,84.46,83.92,83.92,1700
3279,7.0,84.42,84.42,84.16,84.275,2650
3280,8.0,84.5,84.66,84.35,84.5,3437
3281,10.0,84.41,84.52,84.41,84.52,1000
3282,11.0,84.39,84.39,84.39,84.39,600
3283,12.0,84.365,84.55,84.365,84.414,2198
3284,13.0,84.41,84.41,84.31,84.31,2200
3285,14.0,84.64,84.78,84.58,84.58,4000
3286,15.0,84.675,84.77,84.65,84.65,1200
3287,16.0,84.91,84.91,84.685,84.685,910
3288,17.0,84.94,84.95,84.8,84.945,8200
3289,18.0,84.855,84.895,84.855,84.88,1200
3290,19.0,84.93,84.95,84.81,84.87200000000001,7553
3291,20.0,84.8001,84.98,84.8001,84.93,5967
3292,21.0,84.95,85.06,84.8855,84.8855,6885
3293,22.0,84.89,85.0,84.89,84.94,800
3294,23.0,84.88,85.0,84.88,84.8828,4102
3295,24.0,84.9398,84.9398,84.87,84.87,334
3296,25.0,84.93,84.93,84.9147,84.9147,700
3297,26.0,84.9,84.99,84.85,84.99,1700
3298,28.0,84.98,84.99,84.98,84.99,200
3299,29.0,84.99,84.99,84.86,84.99,500
3300,30.0,84.95,84.95,84.94,84.94,1300
3301,31.0,84.71,84.99,84.71,84.95,2900
3302,32.0,84.73,84.74,84.68,84.72,1200
3303,34.0,84.72,84.72,84.68,84.68,200
3304,35.0,84.64,84.66,84.59,84.61,1200
3305,36.0,84.54,84.66,84.54,84.58,1100
3306,37.0,84.31,84.49,84.31,84.49,900
3307,38.0,84.43,84.45,84.39,84.39,4250
3308,39.0,84.42,84.45,84.3,84.4212,23568
3309,40.0,84.36,84.42,84.335,84.42,2900
3310,41.0,84.43,84.51,84.37,84.37,4800
3311,42.0,84.48,84.55,84.37,84.505,1500
3312,44.0,84.58,84.58,84.5,84.5,300
3313,45.0,84.56,84.59,84.54,84.57,1000
3314,46.0,84.54,84.55,84.5,84.53,1600
3315,47.0,84.5,84.55,84.445,84.54,2700
3316,48.0,84.49,84.58,84.39,84.445,2531
3317,49.0,84.595,84.595,84.552,84.552,700
3318,50.0,84.585,84.585,84.5,84.54,700
3319,51.0,84.43,84.45,84.33,84.41,5000
3320,52.0,84.405,84.44,84.355,84.355,1499
3321,53.0,84.4,84.48,84.32,84.48,2500
3322,54.0,84.32,84.42,84.29,84.4,700
3323,55.0,84.34,84.35,84.25,84.26299999999999,2000
3324,56.0,84.369,84.369,84.26,84.35,3800
3325,57.0,84.25,84.26,84.2,84.26,1520
3326,58.0,84.2523,84.31,84.2523,84.3,525
3327,59.0,84.26,84.3,84.17,84.3,1200
3328,60.0,84.27,84.28,84.14,84.28,2400
3329,61.0,84.24,84.26,84.12,84.26,31899
3330,62.0,84.25,84.25,84.16,84.24,3299
3331,63.0,84.26,84.26,84.205,84.25,1300
3332,64.0,84.36,84.36,84.22,84.22,1215
3333,65.0,84.4,84.4,84.4,84.4,100
3334,66.0,84.25,84.35,84.25,84.34,900
3335,67.0,84.34,84.34,84.245,84.34,2500
3336,68.0,84.35,84.36,84.26,84.34,3500
3337,69.0,84.34,84.35,84.285,84.29,700
3338,70.0,84.31,84.37,84.31,84.35,1400
3339,71.0,84.25,84.37,84.18,84.37,2300
3340,72.0,84.32,84.32,84.28,84.31,1100
3341,73.0,84.375,84.45,84.3457,84.36,5027
3342,74.0,84.41,84.41,84.35,84.35,1100
3343,75.0,84.55,84.55,84.4,84.42,2885
3344,76.0,84.6,84.6,84.55,84.55,1200
3345,77.0,84.43,84.53,84.38,84.53,3500
3346,78.0,84.46,84.46,84.46,84.46,659
3347,79.0,84.57,84.57,84.535,84.535,1500
3348,80.0,84.595,84.595,84.555,84.57,1098
3349,81.0,84.41,84.65,84.41,84.65,2700
3350,82.0,84.4,84.43,84.33,84.43,1500
3351,83.0,84.33,84.39,84.33,84.39,600
3352,84.0,84.27,84.31,84.225,84.31,2000
3353,85.0,84.1375,84.22,84.115,84.21,1600
3354,86.0,84.2,84.24,84.135,84.18,2250
3355,87.0,84.1,84.2,84.09,84.2,1900
3356,88.0,84.14,84.23,84.08,84.08,4485
3357,89.0,84.22,84.23,84.19,84.19,1200
3358,90.0,84.29,84.29,84.2,84.2,1100
3359,91.0,84.33,84.33,84.29,84.29,900
3360,92.0,84.36,84.38,84.3348,84.3348,600
3361,93.0,84.24,84.39,84.24,84.39,2600
3362,94.0,84.34,84.36,84.33,84.33,900
3363,95.0,84.39,84.39,84.32,84.35,1900
3364,96.0,84.395,84.43,84.37,84.43,2300
3365,97.0,84.38,84.385,84.33,84.38,2500
3366,98.0,84.39,84.39,84.37,84.37,700
3367,99.0,84.44,84.44,84.36,84.36,600
3368,100.0,84.5157,84.5157,84.42,84.42,1300
3369,101.0,84.48,84.54,84.47,84.53,3247
3370,102.0,84.5,84.5,84.361,84.45,1800
3371,103.0,84.65,84.65,84.5,84.5,2100
3372,104.0,84.55,84.65,84.55,84.63,1430
3373,105.0,84.67,84.67,84.6,84.6,2905
3374,106.0,84.67,84.68,84.63,84.64,1300
3375,107.0,84.65,84.655,84.57,84.655,1200
3376,108.0,84.52,84.61,84.52,84.56,2200
3377,109.0,84.55,84.55,84.55,84.55,300
3378,110.0,84.39,84.53,84.39,84.53,1800
3379,111.0,84.41,84.42,84.35,84.41,600
3380,112.0,84.43,84.45,84.35,84.43,2657
3381,113.0,84.68,84.74,84.45,84.45,5911
3382,114.0,84.525,84.85,84.525,84.73,4200
3383,115.0,84.645,84.645,84.6,84.6,400
3384,116.0,84.84,84.84,84.655,84.655,1506
3385,117.0,84.8,84.81,84.75,84.79,1500
3386,118.0,84.825,84.825,84.815,84.815,300
3387,119.0,84.815,84.815,84.815,84.815,200
3388,120.0,84.73,84.86,84.71,84.815,2300
3389,121.0,84.86,84.89,84.82,84.82,700
3390,122.0,84.9,84.99,84.855,84.865,1525
3391,123.0,84.865,84.89,84.865,84.89,700
3392,124.0,84.925,84.95,84.9,84.92,1200
3393,125.0,84.83,84.95,84.83,84.91,1200
3394,126.0,84.85,84.85,84.85,84.85,200
3395,127.0,84.965,85.0,84.82,84.82,12989
3396,128.0,84.845,84.965,84.845,84.93,1400
3397,129.0,84.925,84.93,84.89,84.93,4600
3398,130.0,84.8893,84.935,84.79,84.91,2228
3399,131.0,84.93,84.94,84.875,84.875,2900
3400,132.0,84.98,84.99,84.91,84.96,5500
3401,133.0,85.15,85.15,84.955,84.98,14800
3402,134.0,85.16,85.19,85.105,85.14,2588
3403,135.0,85.17,85.17,85.085,85.15,2300
3404,136.0,85.1,85.15,85.08,85.15,2000
3405,137.0,85.0882,85.1,85.0882,85.095,600
3406,138.0,85.09,85.13,85.07,85.07,1000
3407,139.0,85.01,85.12,84.89,85.12,7300
3408,140.0,84.995,85.015,84.995,85.015,1300
3409,141.0,84.955,84.955,84.94,84.95,1200
3410,142.0,84.97,85.0,84.92,85.0,2300
3411,143.0,85.03,85.04,84.975,85.0,4100
3412,144.0,85.015,85.015,85.005,85.005,300
3413,145.0,85.07,85.08,84.97,84.98,5600
3414,146.0,85.0,85.05,84.99,85.03,2200
3415,147.0,85.0,85.03,84.995,84.995,2935
3416,148.0,85.08,85.12,85.06,85.06,705
3417,149.0,84.97,85.06,84.93,85.04,3100
3418,150.0,85.065,85.065,85.01,85.01,1598
3419,151.0,85.02,85.04,85.01,85.02,1100
3420,152.0,85.05,85.05,84.99,84.99,1400
3421,154.0,85.0,85.02,84.97,85.02,2600
3422,155.0,85.03,85.04,84.985,85.0,1700
3423,156.0,85.05,85.09,85.02,85.09,1467
3424,157.0,84.921,85.05,84.92,85.05,1138
3425,158.0,85.03,85.03,85.01,85.02,1790
