,0,1,2,3,4,5
0,,66.24,66.25,66.04,66.04,108454
1,1.0,66.14,66.24,66.0,66.1,23506
2,2.0,65.99,66.13,65.955,66.12,43024
3,3.0,65.99,66.0,65.96,66.0,22889
4,4.0,65.91,66.0,65.88,66.0,15400
5,5.0,65.86,65.915,65.85,65.915,7650
6,6.0,65.8533,65.86,65.82,65.86,16882
7,7.0,65.77,65.86,65.7401,65.8599,20686
8,8.0,65.85,65.86,65.77,65.77,22456
9,9.0,65.86,65.87,65.83,65.86,18294
10,10.0,65.89,65.9,65.85,65.87,24191
11,11.0,65.9007,65.93,65.895,65.9,18381
12,12.0,65.91,65.91,65.85,65.9,15812
13,13.0,65.91,65.92,65.88,65.91,13417
14,14.0,65.915,65.93,65.88,65.93,16088
15,15.0,65.86,65.91,65.85,65.9,29358
16,16.0,65.8,65.87,65.78,65.87,16710
17,17.0,65.81,65.81,65.78,65.8,9962
18,18.0,65.77,65.805,65.77,65.805,11642
19,19.0,65.78,65.79,65.76,65.77,9416
20,20.0,65.76,65.78,65.74,65.78,17179
21,21.0,65.75,65.77,65.75,65.77,9134
22,22.0,65.71,65.76,65.7,65.755,17129
23,23.0,65.7,65.71,65.69,65.71,6828
24,24.0,65.71,65.74,65.7,65.7,16424
25,25.0,65.65,65.7099,65.64,65.7,20975
26,26.0,65.6548,65.66,65.63,65.66,11405
27,27.0,65.68,65.7,65.65,65.65,17098
28,28.0,65.7,65.73,65.69,65.69,18014
29,29.0,65.72,65.73,65.7,65.7,6508
30,30.0,65.705,65.74,65.7,65.72,15919
31,31.0,65.75,65.75,65.69,65.7,9689
32,32.0,65.76,65.8,65.73,65.74,23160
33,33.0,65.77,65.8,65.7541,65.78,14080
34,34.0,65.765,65.775,65.76,65.77,3807
35,35.0,65.81,65.81,65.76,65.76,7834
36,36.0,65.77,65.82,65.77,65.81,11400
37,37.0,65.65,65.77,65.64,65.765,19130
38,38.0,65.68,65.71,65.65,65.65,34105
39,39.0,65.74,65.74,65.67,65.67,12376
40,40.0,65.765,65.78,65.74,65.745,21380
41,41.0,65.8,65.8,65.76,65.76,11200
42,42.0,65.76,65.79,65.75,65.79,8400
43,43.0,65.73,65.75,65.72,65.74,12198
44,44.0,65.77,65.77,65.73,65.73,9286
45,45.0,65.775,65.775,65.755,65.76,13401
46,46.0,65.78,65.8,65.7699,65.775,16682
47,47.0,65.72,65.79,65.71,65.78,20946
48,48.0,65.72,65.74,65.7,65.72,18031
49,49.0,65.72,65.73,65.71,65.71,6387
50,50.0,65.714,65.73,65.69,65.71,21745
51,51.0,65.71,65.72,65.69,65.715,17358
52,52.0,65.74,65.74,65.7,65.71,17109
53,53.0,65.72,65.76,65.72,65.74,11685
54,54.0,65.75,65.7569,65.73,65.73,5700
55,55.0,65.73,65.75,65.72,65.75,14302
56,56.0,65.7,65.735,65.7,65.7346,4805
57,57.0,65.655,65.7,65.65,65.7,15800
58,58.0,65.63,65.66,65.625,65.65,15300
59,59.0,65.64,65.64,65.63,65.63,4419
60,60.0,65.7001,65.71,65.6455,65.65,12653
61,61.0,65.73,65.73,65.7,65.71,13412
62,62.0,65.72,65.74,65.71,65.73,9543
63,63.0,65.74,65.745,65.72,65.72,10000
64,64.0,65.77,65.79,65.735,65.745,12000
65,65.0,65.78,65.785,65.76,65.77,7244
66,66.0,65.77,65.785,65.76,65.78,12064
67,67.0,65.78,65.79,65.77,65.78,7500
68,68.0,65.79,65.8,65.78,65.79,8567
69,69.0,65.8,65.8,65.779,65.8,21996
70,70.0,65.79,65.8,65.78,65.8,12300
71,71.0,65.77,65.8,65.77,65.795,13600
72,72.0,65.77,65.78,65.75,65.7631,8452
73,73.0,65.79,65.79,65.76,65.77,9200
74,74.0,65.8,65.8,65.795,65.8,12800
75,75.0,65.79,65.81,65.79,65.8,8375
76,76.0,65.81,65.81,65.8,65.8,3601
77,77.0,65.8,65.81,65.79,65.81,9859
78,78.0,65.8,65.805,65.78,65.8,10430
79,79.0,65.77,65.8,65.77,65.8,7751
80,80.0,65.75,65.77,65.75,65.77,13600
81,81.0,65.73,65.75,65.73,65.75,5887
82,82.0,65.78,65.78,65.735,65.74,9829
83,83.0,65.79,65.79,65.78,65.78,4400
84,84.0,65.77,65.79,65.77,65.79,12576
85,85.0,65.775,65.78,65.77,65.78,5331
86,86.0,65.78,65.78,65.76,65.77,6904
87,87.0,65.75,65.78,65.74,65.78,18870
88,88.0,65.805,65.81,65.75,65.76,24209
89,89.0,65.84,65.84,65.8,65.8,11958
90,90.0,65.86,65.86,65.82,65.84,30969
91,91.0,65.86,65.9,65.85,65.86,62403
92,92.0,65.83,65.87,65.82,65.86,8446
93,93.0,65.89,65.89,65.84,65.84,7714
94,94.0,65.85,65.9,65.85,65.9,10426
95,95.0,65.8499,65.87,65.8499,65.85,6260
96,96.0,65.83,65.85,65.83,65.85,4500
97,97.0,65.82,65.85,65.81,65.83,13986
98,98.0,65.84,65.85,65.82,65.83,5798
99,99.0,65.83,65.84,65.825,65.84,3200
100,100.0,65.8,65.83,65.79,65.83,6799
101,101.0,65.77,65.8,65.77,65.8,6634
102,102.0,65.745,65.77,65.745,65.77,10615
103,103.0,65.78,65.79,65.755,65.755,13883
104,104.0,65.77,65.79,65.765,65.78,8342
105,105.0,65.75,65.77,65.75,65.77,7348
106,106.0,65.82,65.82,65.75,65.75,12926
107,107.0,65.83,65.83,65.8,65.82,12302
108,108.0,65.82,65.8365,65.81,65.83,8687
109,109.0,65.79,65.82,65.79,65.82,12996
110,110.0,65.805,65.82,65.7801,65.79,20074
111,111.0,65.845,65.845,65.81,65.81,19430
112,112.0,65.89,65.9,65.84,65.84,17059
113,113.0,65.91,65.92,65.8835,65.89,11968
114,114.0,65.91,65.92,65.8999,65.91,7617
115,115.0,65.88,65.915,65.88,65.91,6500
116,116.0,65.88,65.89,65.8701,65.88,7600
117,117.0,65.87,65.895,65.87,65.885,10697
118,118.0,65.83,65.87,65.83,65.87,7095
119,119.0,65.81,65.8399,65.81,65.83,4400
120,120.0,65.78399999999999,65.8,65.78,65.8,14075
121,121.0,65.81,65.81,65.7736,65.78,9894
122,122.0,65.815,65.83,65.81,65.81,8390
123,123.0,65.83,65.83,65.8,65.815,7225
124,124.0,65.8,65.83,65.8,65.83,7700
125,125.0,65.81,65.82,65.8,65.8,6385
126,126.0,65.7992,65.82,65.79,65.82,16089
127,127.0,65.79,65.8,65.78,65.8,24710
128,128.0,65.81,65.83,65.79,65.79,21623
129,129.0,65.8,65.81,65.8,65.81,30655
130,130.0,65.81,65.82,65.79,65.8,27945
131,131.0,65.85,65.85,65.805,65.815,6450
132,132.0,65.85,65.85,65.84,65.84,7809
133,133.0,65.85,65.85,65.84,65.84,3981
134,134.0,65.85,65.86,65.84,65.86,3231
135,135.0,65.85,65.86,65.85,65.85,6839
136,136.0,65.86,65.86,65.84,65.85,4300
137,137.0,65.87,65.87,65.854,65.855,3699
138,138.0,65.9,65.9,65.865,65.87,4700
139,139.0,65.9495,65.97,65.9,65.9,26194
140,140.0,65.95,65.96,65.93,65.945,15732
141,141.0,65.94,65.95,65.93,65.945,6059
142,142.0,65.935,65.95,65.93,65.94,4200
143,143.0,65.92,65.935,65.89,65.93,14563
144,144.0,65.89,65.92,65.89,65.92,94346
145,145.0,65.9257,65.9257,65.895,65.9,4053
146,146.0,65.93,65.93,65.92,65.92,6684
147,147.0,65.93,65.94,65.93,65.93,5991
148,148.0,65.945,65.955,65.93,65.93,4658
149,149.0,65.9402,65.96,65.9402,65.945,3817
150,150.0,65.95,65.96,65.94,65.94,19827
151,151.0,65.98,65.98,65.94,65.96,13573
152,152.0,66.0,66.0,65.99,65.99,8355
153,153.0,65.995,66.0,65.98,66.0,8044
154,154.0,65.98,66.01,65.98,66.0,34120
155,155.0,65.98,66.0,65.98,65.98,4989
156,156.0,65.97,65.99,65.97,65.98,7915
157,157.0,65.96,65.97,65.96,65.96,5847
158,158.0,65.97,65.97,65.94,65.96,7317
159,159.0,65.945,65.97,65.945,65.96,113867
160,160.0,65.96,65.97,65.945,65.945,5865
161,161.0,65.965,65.97,65.96,65.96,1136
162,162.0,65.97,65.97,65.955,65.96,2946
163,163.0,66.02,66.03,65.965,65.97,55548
164,164.0,66.02,66.03,66.01,66.02,8900
165,165.0,66.02,66.02,66.01,66.02,7678
166,166.0,66.0,66.02,66.0,66.015,11507
167,167.0,66.0,66.015,66.0,66.005,17909
168,168.0,65.995,66.01,65.98,66.0,7966
169,169.0,66.0,66.0,65.98,65.99,3675
170,170.0,66.01,66.01,65.99,66.0,4251
171,171.0,65.99,66.01,65.99,66.01,9572
172,172.0,66.005,66.01,65.985,65.99,5380
173,173.0,66.005,66.01,66.0,66.0,784
174,174.0,66.01,66.025,66.005,66.01,24467
175,175.0,66.02,66.02,66.015,66.015,2850
176,176.0,66.03,66.03,66.0102,66.02,8371
177,177.0,66.01,66.03,66.0002,66.03,9432
178,178.0,66.015,66.015,66.0,66.01,4101
179,179.0,66.0117,66.03,66.0117,66.02,5635
180,180.0,66.025,66.03,66.015,66.02,2700
181,181.0,66.02,66.025,66.01,66.02,4576
182,182.0,66.0269,66.03,66.02,66.02,3016
183,183.0,66.08,66.08,66.03,66.03,25222
184,184.0,66.07,66.09,66.07,66.08,6165
185,185.0,66.06,66.08,66.06,66.07,15681
186,186.0,66.0868,66.09,66.06,66.0699,13040
187,187.0,66.06,66.085,66.05,66.085,9998
188,188.0,66.07,66.07,66.06,66.06,4300
189,189.0,66.07,66.07,66.06,66.06,4010
190,190.0,66.09,66.09,66.06,66.06,7578
191,191.0,66.1,66.1,66.075,66.08,5895
192,192.0,66.1,66.11,66.09,66.1,7794
193,193.0,66.1,66.11,66.09,66.1,14182
194,194.0,66.13,66.13,66.11,66.11,10759
195,195.0,66.14,66.14,66.12,66.13,12696
196,196.0,66.15,66.155,66.1399,66.14,7160
197,197.0,66.18,66.18,66.14,66.15,12052
198,198.0,66.18,66.19,66.17,66.17,14121
199,199.0,66.183,66.185,66.17,66.18,7273
200,200.0,66.19,66.2,66.18,66.19,10800
201,201.0,66.1723,66.18,66.17,66.18,5461
202,202.0,66.18,66.18,66.17,66.18,3000
203,203.0,66.1646,66.1867,66.16,66.18,13955
204,204.0,66.16,66.17,66.16,66.165,4280
205,205.0,66.17,66.175,66.16,66.16,5099
206,206.0,66.135,66.17,66.135,66.17,8480
207,207.0,66.1315,66.15,66.13,66.14,7163
208,208.0,66.13,66.14,66.13,66.14,4100
209,209.0,66.135,66.14,66.12,66.135,111710
210,210.0,66.11,66.135,66.11,66.13,6015
211,211.0,66.12,66.12,66.11,66.11,16289
212,212.0,66.075,66.11,66.07,66.11,7200
