,0,1,2,3,4,5
3659,,75.2,75.21,75.18,75.21,7795
3660,1.0,75.1884,75.3,75.1884,75.24,1645
3661,2.0,75.27,75.29,75.23,75.25,1254
3662,4.0,75.25,75.25,75.16,75.18,1100
3663,5.0,75.24,75.24,75.22,75.22,600
3664,6.0,75.11,75.19,75.11,75.19,3272
3665,7.0,75.23,75.23,75.081,75.12,1390
3666,8.0,75.24,75.28,75.24,75.28,800
3667,9.0,75.28,75.34,75.26,75.33,600
3668,10.0,75.295,75.32,75.25,75.25,800
3669,11.0,75.255,75.27,75.24,75.255,1300
3670,12.0,75.3,75.33,75.28,75.28,800
3671,13.0,75.295,75.32,75.295,75.32,200
3672,14.0,75.295,75.31,75.21,75.26,3950
3673,15.0,75.21,75.25,75.21,75.22,800
3674,16.0,75.105,75.18,75.07,75.18,800
3675,17.0,75.105,75.15,75.1,75.1,3300
3676,18.0,75.08,75.09,75.04,75.09,2700
3677,19.0,75.07,75.08,75.06,75.07,900
3678,20.0,75.03,75.07,75.03,75.07,1550
3679,21.0,75.06,75.08,75.06,75.06,700
3680,22.0,75.07,75.09,75.05,75.06,3200
3681,23.0,75.1,75.105,75.05,75.05,2000
3682,24.0,75.05,75.09,75.05,75.09,1500
3683,25.0,74.84,75.05,74.84,75.03,6942
3684,26.0,74.86,74.8929,74.86,74.88,612
3685,27.0,74.76,74.85,74.68,74.85,7957
3686,28.0,74.8999,74.915,74.74,74.75,3900
3687,29.0,74.82,74.87,74.78,74.87,2300
3688,30.0,74.81,74.845,74.81,74.845,1000
3689,31.0,74.84,74.84,74.81,74.81,1200
3690,32.0,74.88,74.88,74.83,74.84,2001
3691,33.0,74.975,74.975,74.9,74.9,1100
3692,34.0,74.93,74.97,74.91,74.97,1590
3693,35.0,74.95,74.98,74.93,74.93,1300
3694,36.0,74.92,74.95,74.91,74.95,2000
3695,37.0,74.92,74.93,74.9,74.92,2240
3696,38.0,74.9948,75.04,74.91,74.91,1600
3697,39.0,75.065,75.065,75.043,75.043,1100
3698,40.0,75.07,75.11,75.05,75.06,1700
3699,41.0,75.0,75.09,75.0,75.09,5629
3700,42.0,75.06,75.06,74.99,75.01,2028
3701,43.0,75.01,75.07,75.0,75.06,3100
3702,44.0,75.01,75.05,74.99,74.99,5120
3703,45.0,74.9877,75.025,74.97,75.01,2675
3704,46.0,74.96,74.96,74.96,74.96,200
3705,47.0,74.99,75.02,74.99,75.02,700
3706,48.0,75.04,75.04,75.0,75.0,2126
3707,49.0,75.0,75.005,74.99,75.005,400
3708,50.0,75.0,75.04,74.98,75.02,7900
