,0,1,2,3,4,5
1669,,272.14,272.14,272.14,272.14,6832
1670,2.0,271.605,273.47,271.605,273.47,2269
1671,3.0,272.52,272.92,271.605,271.605,6610
1672,4.0,272.0,272.94,271.48,272.755,2100
1673,5.0,272.0,272.04,272.0,272.0,600
1674,6.0,272.88,272.88,271.71,272.0018,2996
1675,7.0,272.455,272.455,272.01,272.25,2901
1676,8.0,273.36,273.36,272.01,272.01,9240
1677,9.0,273.16,273.395,273.16,273.165,18560
1678,10.0,272.955,273.0,271.78,272.96,4985
1679,11.0,272.54,273.16,272.54,272.95,9605
1680,12.0,272.51,272.51,272.51,272.51,100
1681,14.0,272.85,272.85,272.48,272.53,9868
1682,15.0,272.42,273.16,272.41,272.94,9916
1683,16.0,272.65,272.88,272.14,272.14,2500
1684,17.0,272.635,272.87,272.38,272.74,4700
1685,18.0,272.5,272.62,272.5,272.62,200
1686,19.0,272.39,272.715,272.36,272.4,4400
1687,20.0,271.79,272.39,271.75,272.39,4940
1688,21.0,271.51,271.81,271.47,271.81,2500
1689,22.0,271.62,271.74,271.38,271.38,5754
1690,23.0,271.68,272.005,271.68,271.74,11400
1691,24.0,271.955,272.33,271.58,271.64,13928
1692,25.0,271.97,272.0199,271.72,272.0199,1900
1693,26.0,271.9,272.05,271.7,272.02,2627
1694,27.0,271.775,271.78,271.64,271.64,1700
1695,28.0,271.7,271.79,271.67,271.77,1400
1696,29.0,271.14,271.73,271.14,271.68,2015
1697,30.0,271.64,271.65,271.23,271.23,4600
1698,31.0,271.91,271.995,271.79,271.81,4205
1699,32.0,271.955,272.23,271.855,271.9,6645
1700,33.0,271.88,271.88,271.88,271.88,200
1701,34.0,271.97,271.975,271.79,271.975,500
1702,35.0,271.965,271.965,271.965,271.965,300
1703,36.0,271.965,271.965,271.96,271.96,2209
1704,37.0,271.98,272.12,271.97,271.97,1200
1705,38.0,272.15,272.18,272.01,272.08,14892
1706,39.0,272.535,272.535,272.08,272.115,2302
1707,40.0,272.56,272.56,272.27,272.34,2700
1708,41.0,272.61,272.8,272.5,272.56,6018
1709,42.0,272.7,272.82,272.63,272.68,2600
1710,43.0,272.8,272.81,272.8,272.81,300
1711,44.0,273.22,273.22,272.8,272.83,4347
1712,45.0,273.125,273.26,273.05,273.19,6422
1713,46.0,273.09,273.2141,272.99,273.08,9163
1714,47.0,272.99,273.105,272.99,272.99,500
1715,48.0,272.9,273.16,272.82,273.03,4639
1716,49.0,272.88,273.1,272.785,272.84,4740
1717,50.0,272.93,273.04,272.88,272.99,2300
1718,51.0,273.025,273.09,272.781,272.86,2800
1719,52.0,273.24,273.24,273.24,273.24,100
1720,53.0,273.14,273.28,272.96,273.13,5339
1721,54.0,273.25,273.25,273.09,273.135,1397
1722,55.0,273.41,273.49,273.29,273.29,2050
1723,56.0,273.69,273.7,273.39,273.445,2700
1724,57.0,273.73,273.73,273.51,273.63,5300
1725,58.0,273.46,273.65,273.46,273.65,200
1726,59.0,273.73,273.73,273.72,273.72,200
1727,60.0,273.85,273.85,273.47,273.62,4200
1728,61.0,274.18,274.22,273.88,274.0,5656
1729,62.0,274.4,274.57,274.04,274.1,3854
1730,63.0,274.7,274.7,274.24,274.475,11335
1731,64.0,274.68,274.9167,274.68,274.68,6998
1732,65.0,274.76,274.85,274.7,274.8,8535
1733,66.0,274.7522,274.89,274.75,274.75,3268
1734,67.0,274.82,274.9,274.8,274.84,2500
1735,68.0,275.435,275.51,274.8,274.81,12467
1736,69.0,275.56,275.69,275.39,275.41,6482
1737,70.0,275.86,276.0,275.63,275.63,3800
1738,71.0,276.4,276.45,275.93,275.93,6619
1739,72.0,276.01,276.36,275.991,276.32,5300
1740,73.0,276.36,276.36,275.94,276.16,6355
1741,74.0,276.11,276.28,276.11,276.25,1500
1742,75.0,276.01,276.12,276.01,276.07099999999997,1800
1743,76.0,275.8,276.1,275.73,276.1,4000
1744,77.0,275.49,275.71,275.49,275.67,3598
1745,78.0,275.38,275.64,275.38,275.6,3210
1746,79.0,275.245,275.33,275.135,275.3,18807
1747,80.0,275.12,275.32,275.12,275.32,1800
1748,81.0,275.13,275.23,275.03,275.09,3638
1749,82.0,275.0,275.09,275.0,275.09,1300
1750,83.0,275.22,275.22,274.945,274.945,1000
1751,84.0,275.0,275.16,275.0,275.0996,3100
1752,85.0,275.17,275.22,274.96,275.0,3300
1753,86.0,275.17,275.17,275.17,275.17,400
1754,87.0,275.23,275.23,275.05,275.21,2200
1755,88.0,275.19,275.23,275.051,275.23,600
1756,89.0,275.12,275.31,275.12,275.19,1000
1757,90.0,275.185,275.27,275.08,275.25,1200
1758,91.0,275.235,275.235,275.09,275.14,2800
1759,92.0,275.18,275.18,275.09,275.145,600
1760,93.0,275.15,275.21,275.03,275.19,2200
1761,94.0,275.25,275.25,275.1,275.19,800
1762,95.0,275.58,275.63,275.21,275.21,6218
1763,96.0,275.54,275.7,275.31,275.54,2000
1764,97.0,275.8,276.0,275.56,275.76,5400
1765,98.0,275.79,275.8599,275.72,275.73,1705
1766,99.0,275.84,275.87,275.78,275.8,500
1767,100.0,275.87,275.97,275.785,275.89,800
1768,101.0,275.96,275.98,275.8325,275.9,7337
1769,102.0,275.95,275.99,275.85,275.96,2114
1770,103.0,275.901,276.2,275.901,275.94,6500
1771,104.0,276.1,276.1,275.89,275.915,2705
