,0,1,2,3,4,5
1173,,65.65,65.65,65.63,65.65,340987
1174,1.0,65.56,65.7,65.51,65.64,132593
1175,2.0,65.54,65.57,65.515,65.56,38468
1176,3.0,65.555,65.56,65.52,65.52,31567
1177,4.0,65.47,65.555,65.47,65.555,51731
1178,5.0,65.47,65.53,65.45,65.465,54634
1179,6.0,65.53,65.53,65.455,65.47,46379
1180,7.0,65.575,65.58,65.53,65.53,33934
1181,8.0,65.58,65.6,65.56,65.575,48011
1182,9.0,65.595,65.6,65.55,65.5754,20251
1183,10.0,65.59,65.6,65.57,65.5901,17072
1184,11.0,65.6,65.6,65.58,65.59,18349
1185,12.0,65.605,65.619,65.595,65.595,28698
1186,13.0,65.595,65.605,65.575,65.6,33163
1187,14.0,65.565,65.61,65.55,65.595,25038
1188,15.0,65.62,65.62,65.562,65.562,32290
1189,16.0,65.6,65.63,65.59,65.615,31625
1190,17.0,65.635,65.64,65.58,65.6,25096
1191,18.0,65.62,65.64,65.6,65.64,26900
1192,19.0,65.63,65.64,65.61,65.62,27613
1193,20.0,65.635,65.64,65.625,65.63,48808
1194,21.0,65.66,65.66,65.64,65.64,55707
1195,22.0,65.7,65.7,65.665,65.665,50753
1196,23.0,65.71,65.72,65.68,65.7,81876
1197,24.0,65.74,65.74,65.7121,65.715,18272
1198,25.0,65.75,65.75,65.74,65.74,27895
1199,26.0,65.685,65.75,65.68,65.745,55149
1200,27.0,65.715,65.72,65.69,65.69,13438
1201,28.0,65.72,65.72,65.7,65.7175,45554
1202,29.0,65.71,65.75,65.7,65.72,48037
1203,30.0,65.68,65.71,65.65,65.7079,88942
1204,31.0,65.68,65.69,65.665,65.68,51929
1205,32.0,65.67,65.685,65.66,65.67,38014
1206,33.0,65.66,65.695,65.65,65.675,90250
1207,34.0,65.7,65.715,65.655,65.655,23879
1208,35.0,65.69,65.71,65.69,65.7081,11879
1209,36.0,65.72,65.73899999999999,65.69,65.7,17809
1210,37.0,65.7,65.73,65.695,65.725,37777
1211,38.0,65.72,65.7382,65.7,65.705,60512
1212,39.0,65.74,65.74,65.7,65.725,37061
1213,40.0,65.71,65.75,65.71,65.74,50980
1214,41.0,65.74,65.74,65.705,65.71,39312
1215,42.0,65.75,65.75,65.72,65.73,16788
1216,43.0,65.77,65.77,65.74,65.7458,58162
1217,44.0,65.73,65.78,65.725,65.77,46396
1218,45.0,65.76,65.76,65.73,65.73,20908
1219,46.0,65.7689,65.78,65.76,65.76,43199
1220,47.0,65.7557,65.765,65.75,65.76,28032
1221,48.0,65.77,65.77,65.75,65.75,13116
1222,49.0,65.7599,65.78,65.75,65.77,16659
1223,50.0,65.76,65.778,65.75,65.755,30301
1224,51.0,65.73,65.76,65.73,65.76,30606
1225,52.0,65.735,65.74,65.72,65.73,17153
1226,53.0,65.755,65.76,65.735,65.74,13385
1227,54.0,65.755,65.76,65.75,65.76,10335
1228,55.0,65.75,65.77,65.75,65.755,18810
1229,56.0,65.735,65.755,65.73,65.75,21935
1230,57.0,65.69,65.74,65.685,65.735,28040
1231,58.0,65.6889,65.7,65.67,65.69,17522
1232,59.0,65.69,65.7,65.68,65.6879,43952
1233,60.0,65.695,65.7,65.685,65.69,11619
1234,61.0,65.72,65.72,65.695,65.695,15435
1235,62.0,65.705,65.73,65.7,65.72,26486
1236,63.0,65.7,65.71,65.69,65.705,24327
1237,64.0,65.71,65.71,65.7,65.7,6800
1238,65.0,65.7478,65.7478,65.71,65.71,13894
1239,66.0,65.76,65.77,65.75,65.75,15299
1240,67.0,65.8,65.8,65.75,65.755,63253
1241,68.0,65.7829,65.81,65.78,65.8,35917
1242,69.0,65.78,65.8,65.77,65.782,18284
1243,70.0,65.8,65.8,65.77,65.775,10822
1244,71.0,65.775,65.8,65.77,65.8,18759
1245,72.0,65.775,65.78,65.76,65.78,11127
1246,73.0,65.79,65.8,65.78,65.78,14743
1247,74.0,65.76,65.8,65.76,65.785,23677
1248,75.0,65.745,65.76,65.74,65.76,27812
1249,76.0,65.7647,65.7647,65.74,65.74,26115
1250,77.0,65.77,65.77,65.75,65.77,22260
1251,78.0,65.7501,65.785,65.75,65.76,41529
1252,79.0,65.77,65.78,65.7599,65.76,11009
1253,80.0,65.775,65.78,65.76,65.76,6821
1254,81.0,65.75,65.78,65.74,65.78,33029
1255,82.0,65.765,65.78,65.75,65.755,72129
1256,83.0,65.77,65.77,65.75,65.76,11500
1257,84.0,65.77,65.78,65.76,65.77,29822
1258,85.0,65.775,65.79,65.77,65.7703,53446
1259,86.0,65.78,65.7875,65.77,65.7875,4716
