,0,1,2,3,4,5
3444,,127.18,127.18,127.18,127.18,23648
3445,1.0,126.8993,127.03,126.8993,127.03,700
3446,2.0,127.1767,127.33,126.85,126.946,6368
3447,3.0,127.34,127.34,127.34,127.34,200
3448,4.0,127.25,127.34,127.25,127.34,300
3449,5.0,127.35,127.37,127.1,127.22,3377
3450,6.0,127.26,127.26,127.26,127.26,100
3451,7.0,127.36,127.36,127.3006,127.3006,400
3452,8.0,127.3499,127.3499,127.3499,127.3499,263
3453,9.0,127.33,127.43,127.26,127.34,3270
3454,10.0,127.39,127.39,127.17,127.39,1335
3455,11.0,127.19,127.19,127.19,127.19,100
3456,12.0,127.4,127.4,127.16,127.21,1253
3457,13.0,127.37,127.37,127.2716,127.2716,700
3458,14.0,127.42,127.42,127.22,127.25,2200
3459,15.0,127.36,127.4099,127.36,127.39,801
3460,16.0,127.39,127.44,127.36,127.4,2625
3461,17.0,127.41,127.48,127.38,127.43,6600
3462,18.0,127.42,127.47,127.38,127.38,3450
3463,19.0,127.6,127.6,127.43,127.455,3500
3464,20.0,127.57,127.57,127.43,127.54,5900
3465,21.0,127.45,127.5,127.45,127.5,600
3466,22.0,127.45,127.57,127.44,127.44,4325
3467,23.0,127.47,127.51,127.47,127.47,500
3468,24.0,127.56,127.56,127.465,127.47,3014
3469,25.0,127.5,127.6,127.5,127.6,1728
3470,26.0,127.57,127.71,127.47,127.495,14568
3471,27.0,127.62,127.65,127.53,127.58,2080
3472,28.0,127.61,127.68,127.61,127.66,2213
3473,29.0,127.69,127.69,127.6,127.6,1800
3474,30.0,127.72,127.72,127.65,127.72,2900
3475,31.0,127.74,127.74,127.6501,127.71,1412
3476,32.0,127.85,127.92,127.7,127.7,6152
3477,33.0,127.7101,127.8799,127.71,127.8799,3448
3478,34.0,127.57,127.75,127.57,127.71,1900
3479,35.0,127.58,127.63,127.52,127.59,2500
3480,36.0,127.69,127.73,127.59,127.59,7400
3481,37.0,127.53,127.66,127.53,127.66,200
3482,38.0,127.82,127.82,127.57,127.63,1300
3483,39.0,127.73,127.8199,127.7,127.75,1356
3484,40.0,127.85,127.85,127.6,127.68,12910
3485,41.0,127.82,127.83,127.72,127.8,5000
3486,42.0,127.73,127.81,127.69,127.8,5274
3487,43.0,127.8,127.82,127.69,127.76,8631
3488,44.0,127.78,127.84,127.73,127.84,2200
3489,45.0,127.75,127.77,127.73,127.74,2604
3490,46.0,127.8,127.8,127.69,127.75,3700
3491,47.0,127.83,127.83,127.77,127.79,2310
3492,48.0,127.75,127.85,127.72,127.81,2800
3493,49.0,127.74,127.84,127.69,127.69,6642
3494,50.0,127.72,127.78,127.7,127.72,1120
3495,51.0,127.85,127.85,127.7,127.7,6400
3496,52.0,127.77,127.82,127.74,127.8,4000
3497,53.0,127.79,127.82,127.76,127.76,1127
3498,54.0,127.8,127.85,127.77,127.77,4186
3499,55.0,127.91,127.98,127.81,127.8499,5801
3500,56.0,127.92,127.96,127.85,127.96,3567
3501,57.0,127.95,127.98,127.89,127.91,3700
3502,58.0,127.9,128.02,127.9,127.95,6200
3503,59.0,127.95,127.96,127.87,127.9,3717
3504,60.0,127.88,127.91,127.84,127.9,1550
3505,61.0,127.95,127.98,127.89,127.91,10250
