,0,1,2,3,4,5
1491,,64.4,64.4,64.0,64.0,8904
1492,1.0,64.31,64.32,64.18,64.18,503
1493,2.0,64.16,64.3,63.955,64.285,3442
1494,3.0,64.23,64.24,64.02,64.16,2400
1495,4.0,64.21,64.21,64.095,64.095,600
1496,5.0,64.16,64.19,64.01,64.105,1300
1497,6.0,63.967,64.16,63.967,64.16,1856
1498,7.0,64.05,64.05,63.9,63.96,4400
1499,8.0,64.19,64.19,63.95,64.05,5552
1500,9.0,64.18,64.19,64.18,64.18,500
1501,10.0,64.14,64.16,64.07,64.14,1900
1502,11.0,64.06,64.1,64.005,64.08,3850
1503,12.0,64.15,64.16,64.0,64.06,3200
1504,13.0,64.1,64.16,64.1,64.15,1466
1505,14.0,64.21,64.21,64.09,64.09,1850
1506,15.0,64.21,64.22,64.15,64.22,500
1507,16.0,64.13,64.2,64.11,64.2,2640
1508,17.0,64.12,64.14,64.07,64.12,1808
1509,18.0,64.04,64.105,64.03,64.105,2050
1510,19.0,64.13,64.13,63.99,64.04,4716
1511,20.0,64.115,64.13,64.07,64.09,2910
1512,21.0,64.16,64.19,64.12,64.12,4190
1513,22.0,64.2,64.2,64.14,64.18,2300
1514,23.0,64.09,64.19,64.09,64.18,17642
1515,24.0,63.985,64.09,63.98,64.09,3400
1516,25.0,63.86,63.98,63.86,63.975,2400
1517,26.0,63.85,63.89,63.845,63.865,3500
1518,27.0,63.84,63.88,63.84,63.88,300
1519,28.0,63.81,63.86,63.81,63.83,1200
1520,29.0,63.865,63.88,63.83,63.83,29796
1521,30.0,63.84,63.87,63.81,63.86,1847
1522,31.0,63.83,63.85,63.81,63.85,2424
1523,32.0,63.83,63.84,63.83,63.84,400
1524,33.0,63.83,63.84,63.83,63.84,1987
1525,34.0,63.84,63.85,63.82,63.84,4600
1526,35.0,63.75,63.845,63.75,63.84,4251
1527,36.0,63.8,63.81,63.73,63.75,4150
1528,37.0,63.81,63.82,63.77,63.79,2579
1529,38.0,63.8,63.84,63.785,63.84,3700
1530,39.0,63.845,63.85,63.79,63.79,2373
1531,40.0,63.81,63.855,63.8,63.845,2310
1532,41.0,63.84,63.84,63.805,63.81,3431
1533,42.0,63.86,63.86,63.84,63.84,3300
1534,43.0,63.83,63.855,63.83,63.855,2630
1535,44.0,63.84,63.865,63.83,63.84,3600
1536,45.0,63.85,63.86,63.84,63.845,1700
1537,46.0,63.87,63.87,63.85,63.85,5200
1538,47.0,63.93,63.93,63.87,63.87,2900
1539,48.0,63.94,63.95,63.92,63.93,3700
1540,49.0,63.92,63.95,63.92,63.95,2363
1541,50.0,63.86,63.925,63.85,63.905,4200
1542,51.0,63.85,63.86,63.82,63.86,5606
1543,52.0,63.855,63.86,63.84,63.84,4300
1544,53.0,63.92,63.92,63.86,63.86,1616
1545,54.0,63.96,63.96,63.94,63.94,500
1546,55.0,63.95,63.95,63.93,63.93,1130
1547,56.0,64.01,64.01,63.94,63.94,2078
1548,57.0,63.98,64.02,63.98,64.02,7200
1549,58.0,63.96,63.96,63.96,63.96,200
1550,59.0,63.94,63.945,63.93,63.94,2734
1551,60.0,63.99,63.99,63.94,63.94,2100
1552,61.0,63.98,63.99,63.965,63.99,1434
1553,62.0,63.97,63.97,63.93,63.94,2500
1554,63.0,63.94,63.96,63.94,63.95,1900
1555,64.0,63.96,63.965,63.93,63.93,3200
1556,65.0,63.96,63.96,63.95,63.95,200
1557,66.0,63.96,63.96,63.96,63.96,100
1558,67.0,63.95,63.95,63.94,63.94,1255
1559,68.0,63.92,63.94,63.92,63.94,2355
1560,69.0,63.92,63.94,63.92,63.92,2430
1561,70.0,63.93,63.93,63.89,63.91,3500
1562,71.0,64.0,64.0,63.93,63.93,1700
1563,72.0,64.0,64.0,63.98,64.0,2484
1564,73.0,64.09,64.09,64.0,64.0,22992
1565,74.0,63.9801,64.14,63.98,64.09,28600
1566,75.0,64.0,64.02,63.97,63.98,14053
1567,76.0,64.01,64.01,63.98,64.0,85077
1568,77.0,64.01,64.02,63.99,64.015,6600
1569,78.0,64.0,64.02,63.99,64.02,4200
1570,79.0,63.99,64.01,63.98,64.0,24700
1571,80.0,64.0,64.0,63.97,63.98,1985
1572,81.0,63.99,63.995,63.98,63.99,2300
1573,82.0,64.0,64.0,63.98,63.995,3248
1574,83.0,63.95,63.98,63.95,63.97,1600
1575,84.0,63.965,63.97,63.95,63.95,2800
1576,85.0,63.92,63.98,63.92,63.98,2400
1577,86.0,63.92,63.92,63.89,63.92,3600
1578,87.0,63.9,63.9,63.9,63.9,200
1579,88.0,63.97,63.97,63.89,63.89,4180
1580,89.0,63.99,64.0,63.98,63.98,1500
1581,90.0,63.95,64.0,63.95,64.0,3300
1582,91.0,63.98,63.99,63.94,63.945,2900
1583,92.0,63.95,63.97,63.95,63.96,2079
1584,93.0,63.96,63.97,63.94,63.94,4400
1585,94.0,63.99,63.99,63.98,63.98,700
1586,95.0,64.0,64.0,63.98,63.99,1000
1587,96.0,64.03,64.08,64.0,64.0,21682
1588,97.0,64.0,64.03,64.0,64.02,6601
1589,98.0,64.0,64.0,64.0,64.0,500
1590,99.0,63.99,64.0,63.97,64.0,5200
1591,100.0,64.0,64.0,63.98,63.995,8659
1592,101.0,64.0,64.0,63.99,64.0,7400
1593,102.0,64.0,64.0,63.98,63.99,20851
1594,103.0,63.99,64.0,63.96,64.0,12334
1595,104.0,64.0,64.0,63.99,64.0,332293
1596,105.0,64.09,64.09,64.0,64.0,12148
1597,106.0,64.11,64.11,64.09,64.1,3739
1598,107.0,64.11,64.11,64.105,64.105,1000
1599,108.0,64.14,64.14,64.12,64.12,1500
1600,109.0,64.2,64.2,64.15,64.15,2774
1601,110.0,64.24,64.24,64.1943,64.1943,2000
1602,111.0,64.24,64.25,64.225,64.225,3311
1603,112.0,64.28,64.28,64.22,64.225,2552
1604,113.0,64.27,64.28,64.27,64.28,2379
1605,114.0,64.31,64.31,64.27,64.27,1300
1606,115.0,64.32,64.32,64.31,64.31,1900
1607,116.0,64.34,64.34,64.32,64.32,1060
1608,117.0,64.35,64.36,64.34,64.34,3311
1609,118.0,64.36,64.37,64.36,64.36,600
1610,119.0,64.4,64.4,64.37,64.37,4002
1611,120.0,64.4,64.42,64.38,64.38,2000
1612,121.0,64.415,64.42,64.41,64.42,1600
1613,122.0,64.44,64.44,64.415,64.415,2567
1614,123.0,64.4559,64.47,64.44,64.44,4453
1615,124.0,64.44,64.46,64.44,64.455,1995
1616,125.0,64.48,64.48,64.47,64.47,1800
1617,126.0,64.48,64.488,64.47,64.47,600
1618,127.0,64.4,64.48,64.4,64.48,4390
1619,128.0,64.38,64.39,64.37,64.39,1100
1620,129.0,64.41,64.41,64.38,64.38,800
1621,130.0,64.44,64.44,64.44,64.44,100
