,0,1,2,3,4,5
1873,,60.73,60.73,60.73,60.73,15577
1874,1.0,60.84,60.84,60.49,60.7,400
1875,2.0,60.69,60.765,60.69,60.765,1300
1876,3.0,60.74,60.74,60.735,60.735,200
1877,5.0,60.61,60.735,60.61,60.735,2400
1878,6.0,60.69,60.7,60.615,60.615,3500
1879,7.0,60.66,60.73,60.66,60.7,5100
1880,8.0,60.7,60.7,60.7,60.7,100
1881,9.0,60.68,60.68,60.65,60.67,500
1882,10.0,60.65,60.65,60.56,60.65,8500
1883,11.0,60.59,60.598,60.5808,60.59,1185
1884,12.0,60.57,60.62,60.57,60.59,3100
1885,13.0,60.59,60.61,60.58,60.58,1600
1886,14.0,60.65,60.65,60.62,60.62,1500
1887,15.0,60.6,60.64,60.57,60.64,5447
1888,16.0,60.65,60.65,60.6,60.61,2300
1889,17.0,60.67,60.68,60.66,60.66,2800
1890,18.0,60.72,60.72,60.662,60.69,2031
1891,19.0,60.755,60.755,60.74,60.74,438
1892,20.0,60.77,60.78,60.7401,60.7401,1150
1893,21.0,60.76,60.78,60.76,60.78,1700
1894,22.0,60.76,60.77,60.74,60.74,4500
1895,23.0,60.75,60.78,60.75,60.76,2691
1896,24.0,60.77,60.77,60.762,60.762,1200
1897,25.0,60.77,60.78,60.74,60.76,3023
1898,26.0,60.76,60.78,60.75,60.78,4695
1899,27.0,60.7699,60.78,60.75,60.75,3400
1900,28.0,60.77,60.785,60.76,60.775,3682
1901,29.0,60.78,60.79,60.75,60.78,6550
1902,30.0,60.8,60.81,60.78,60.78,1950
1903,31.0,60.86,60.86,60.81,60.81,4398
1904,32.0,60.85,60.94,60.85,60.87,8117
1905,33.0,60.86,60.86,60.85,60.85,200
1906,34.0,60.9,60.91,60.87,60.88,3210
1907,35.0,60.96,60.96,60.9,60.91,4900
1908,36.0,60.98,60.98,60.93,60.95,16388
1909,37.0,60.98,60.98,60.98,60.98,200
1910,38.0,61.03,61.03,60.97,60.97,6000
