,0,1,2,3,4,5
2735,,62.54,62.54,62.54,62.54,34770
2736,1.0,62.75,62.825,62.71,62.825,1500
2737,2.0,62.77,62.77,62.705,62.705,700
2738,3.0,62.68,62.75,62.67,62.75,4800
2739,4.0,62.68,62.68,62.68,62.68,100
2740,5.0,62.75,62.76,62.69,62.69,13950
2741,6.0,62.79,62.82,62.75,62.75,900
2742,7.0,62.59,62.8,62.56,62.8,6300
2743,8.0,62.61,62.62,62.535,62.595,4791
2744,9.0,62.46,62.57,62.45,62.57,3700
2745,10.0,62.43,62.45,62.39,62.44,1700
2746,11.0,62.45,62.45,62.38,62.42,4700
2747,12.0,62.57,62.57,62.41,62.45,3895
2748,13.0,62.54,62.57,62.51,62.57,2588
2749,14.0,62.64,62.67,62.62,62.67,4000
2750,15.0,62.52,62.62,62.48,62.6,5650
2751,16.0,62.59,62.59,62.51,62.51,4100
2752,17.0,62.45,62.56,62.44,62.55,9700
2753,18.0,62.5,62.51,62.48,62.48,8287
2754,19.0,62.54,62.58,62.53,62.54,3500
2755,20.0,62.55,62.6,62.55,62.56,2239
2756,21.0,62.6,62.6,62.5,62.52,3600
2757,22.0,62.57,62.6,62.57,62.6,2000
2758,23.0,62.6,62.6199,62.57,62.5999,2770
2759,24.0,62.66,62.68,62.62,62.63,1800
2760,25.0,62.71,62.71,62.68,62.69,824
2761,26.0,62.63,62.7,62.63,62.7,3338
2762,27.0,62.69,62.69,62.63,62.64,2400
2763,28.0,62.66,62.69,62.65,62.68,2100
2764,29.0,62.72,62.72,62.62,62.65,6200
2765,30.0,62.73,62.73,62.7,62.7,2189
2766,31.0,62.745,62.75,62.72,62.73,4100
2767,32.0,62.73,62.8,62.73,62.74,10206
2768,33.0,62.73,62.77,62.72,62.72,5271
2769,34.0,62.79,62.79,62.73,62.75,6400
2770,35.0,62.8,62.8,62.75,62.77,5855
2771,36.0,62.77,62.805,62.77,62.8,3400
2772,37.0,62.8,62.81,62.775,62.775,7955
2773,38.0,62.746,62.79,62.746,62.79,5794
2774,39.0,62.73,62.75,62.71,62.75,3600
2775,40.0,62.69,62.725,62.68,62.725,7900
2776,41.0,62.68,62.7,62.68,62.69,1700
2777,42.0,62.65,62.67,62.64,62.67,1600
2778,43.0,62.66,62.6711,62.64,62.66,5402
2779,44.0,62.68,62.69,62.655,62.67,6500
2780,45.0,62.71,62.73,62.69,62.69,3301
2781,46.0,62.65,62.7,62.65,62.7,2300
2782,47.0,62.63,62.64,62.63,62.6371,1274
2783,48.0,62.63,62.64,62.615,62.62,8000
2784,49.0,62.7,62.71,62.64,62.64,2400
2785,50.0,62.67,62.72,62.67,62.7,3700
2786,51.0,62.67,62.695,62.67,62.67,1200
2787,52.0,62.65,62.67,62.64,62.67,1138
2788,53.0,62.71,62.71,62.66,62.66,500
2789,54.0,62.7,62.71,62.68,62.71,2700
2790,55.0,62.71,62.74,62.71,62.71,3100
2791,56.0,62.69,62.71,62.69,62.71,1100
2792,57.0,62.76,62.76,62.7,62.7,4200
2793,58.0,62.75,62.75,62.75,62.75,500
2794,59.0,62.74,62.765,62.74,62.76,2100
2795,60.0,62.75,62.77,62.75,62.75,1607
2796,61.0,62.73,62.75,62.72,62.75,28059
2797,62.0,62.74,62.74,62.72,62.73,55514
2798,63.0,62.77,62.77,62.74,62.74,3342
2799,64.0,62.7,62.775,62.7,62.77,4826
2800,65.0,62.64,62.72,62.64,62.7,5967
2801,66.0,62.64,62.66,62.63,62.63,2100
2802,67.0,62.62,62.64,62.61,62.64,4012
2803,68.0,62.67,62.67,62.62,62.62,1800
2804,69.0,62.715,62.715,62.665,62.665,4650
2805,70.0,62.66,62.73,62.64,62.73,5815
2806,71.0,62.66,62.67,62.63,62.63,3000
2807,72.0,62.68,62.68,62.66,62.67,944
2808,73.0,62.68,62.68,62.66,62.68,1946
2809,74.0,62.71,62.72,62.69,62.69,3400
2810,75.0,62.75,62.755,62.73,62.73,2700
2811,76.0,62.76,62.76,62.75,62.75,1200
2812,77.0,62.73,62.7636,62.72,62.7636,3641
2813,78.0,62.77,62.78,62.74,62.74,2840
2814,79.0,62.79,62.79,62.76,62.76,5969
2815,80.0,62.79,62.8,62.76,62.795,4224
2816,81.0,62.78,62.81,62.78,62.8,4000
2817,82.0,62.77,62.79,62.77,62.78,2764
2818,83.0,62.74,62.76,62.74,62.76,1000
2819,84.0,62.72,62.74,62.72,62.74,2955
2820,85.0,62.7,62.72,62.695,62.72,1500
2821,86.0,62.72,62.72,62.69,62.7,2900
2822,87.0,62.73,62.73,62.72,62.72,400
2823,88.0,62.74,62.74,62.725,62.73,800
2824,89.0,62.76,62.76,62.71,62.73,11832
2825,90.0,62.74,62.77,62.74,62.76,4003
2826,91.0,62.74,62.74,62.74,62.74,200
2827,92.0,62.77,62.77,62.73,62.74,4420
2828,93.0,62.77,62.77,62.75,62.76,3300
2829,94.0,62.77,62.7925,62.77,62.77,2581
2830,95.0,62.79,62.801,62.78,62.78,2633
2831,96.0,62.81,62.81,62.79,62.8,1508
2832,97.0,62.81,62.82,62.79,62.8,4100
2833,98.0,62.81,62.82,62.79,62.82,3400
2834,99.0,62.78,62.81,62.78,62.81,1529
2835,100.0,62.8,62.8,62.76,62.77,1800
2836,101.0,62.79,62.81,62.78,62.8,5600
2837,102.0,62.8,62.8,62.77,62.78,4216
2838,103.0,62.78,62.83,62.74,62.81,8600
2839,104.0,62.79,62.79,62.78,62.78,800
2840,105.0,62.78,62.8,62.78,62.8,1725
