,0,1,2,3,4,5
1869,,57.14,57.14,57.14,57.14,12610
1870,1.0,57.305,57.305,57.305,57.305,100
1871,2.0,57.25,57.25,57.25,57.25,100
1872,3.0,57.201,57.3,57.17,57.17,1559
1873,6.0,57.01,57.14,57.01,57.14,1000
1874,7.0,56.89,56.99,56.89,56.99,1800
1875,8.0,56.98,56.98,56.93,56.93,700
1876,9.0,57.04,57.07,56.99,56.99,850
1877,10.0,57.0,57.04,57.0,57.02,600
1878,11.0,56.9,57.0,56.9,56.98,1545
1879,12.0,56.915,56.925,56.87,56.925,1500
1880,13.0,56.9259,56.93,56.92,56.92,835
1881,14.0,56.91,56.96,56.91,56.945,1190
1882,15.0,56.91,56.9434,56.91,56.9434,1600
1883,16.0,56.91,56.95,56.9,56.92,24210
1884,17.0,56.88,56.91,56.88,56.9,1577
1885,18.0,56.845,56.88,56.82,56.88,1200
1886,19.0,56.85,56.85,56.79,56.83,3301
1887,20.0,56.88,56.89,56.84,56.84,500
1888,21.0,56.93,56.93,56.85,56.86,2800
1889,22.0,56.92,56.94,56.9,56.92,1400
1890,23.0,56.91,56.945,56.91,56.91,33225
1891,24.0,57.02,57.02,56.97,56.97,500
1892,25.0,57.04,57.04,57.01,57.02,900
1893,26.0,57.07,57.08,57.06,57.06,1103
1894,27.0,57.16,57.16,57.08,57.08,1500
1895,28.0,57.13,57.18,57.11,57.18,1200
1896,29.0,57.17,57.17,57.1299,57.1299,1100
1897,30.0,57.17,57.17,57.1696,57.17,328
1898,31.0,57.15,57.19,57.15,57.19,900
1899,32.0,57.12,57.12,57.12,57.12,500
1900,33.0,57.09,57.09,57.09,57.09,200
1901,34.0,57.12,57.14,57.08,57.08,3298
1902,35.0,57.09,57.12,57.09,57.12,1100
1903,36.0,57.11,57.14,57.11,57.12,2400
1904,37.0,57.1,57.1,57.1,57.1,200
1905,38.0,57.09,57.09,57.09,57.09,300
1906,39.0,57.12,57.12,57.09,57.09,1900
1907,40.0,57.12,57.12,57.12,57.12,100
1908,41.0,57.15,57.15,57.1,57.1,4000
1909,42.0,57.17,57.17,57.15,57.15,800
1910,43.0,57.19,57.19,57.1401,57.16,1500
1911,44.0,57.18,57.18,57.18,57.18,100
1912,45.0,57.12,57.17,57.12,57.17,2400
1913,46.0,57.09,57.13,57.09,57.13,700
1914,47.0,57.07,57.07,57.06,57.06,300
1915,48.0,57.04,57.05,57.04,57.05,300
1916,49.0,57.02,57.04,57.02,57.04,2300
1917,50.0,56.96,57.01,56.96,57.01,2000
1918,51.0,57.02,57.02,56.98,56.98,1100
1919,52.0,57.0,57.03,57.0,57.02,932
1920,53.0,56.97,57.0,56.97,57.0,1054
1921,54.0,56.96,57.0,56.93,57.0,4400
1922,55.0,56.94,56.97,56.94,56.96,2700
1923,56.0,56.94,56.95,56.91,56.92,28035
1924,57.0,56.98,57.02,56.95,56.95,2596
1925,58.0,56.96,57.0,56.96,56.98,500
1926,59.0,56.98,56.98,56.98,56.98,400
1927,60.0,57.01,57.01,56.99,56.99,300
1928,61.0,57.03,57.05,57.03,57.05,300
1929,62.0,57.0633,57.0633,57.03,57.04,3067
1930,63.0,57.04,57.05,57.03,57.05,2000
1931,64.0,57.045,57.06,57.045,57.05,500
1932,65.0,57.07,57.07,57.05,57.06,1554
1933,66.0,57.04,57.06,57.03,57.06,600
1934,67.0,57.03,57.06,57.03,57.05,1600
1935,68.0,57.04,57.04,57.03,57.03,700
1936,69.0,57.07,57.07,57.04,57.04,1000
1937,70.0,57.07,57.08,57.07,57.08,1300
1938,71.0,57.0,57.06,57.0,57.06,3480
1939,72.0,57.02,57.02,57.0,57.01,2612
1940,73.0,57.07,57.07,57.03,57.03,3000
1941,74.0,57.07,57.08,57.05,57.07,2000
1942,75.0,57.07,57.07,57.07,57.07,100
1943,76.0,57.07,57.09,57.07,57.08,1300
1944,77.0,57.07,57.07,57.07,57.07,100
1945,78.0,57.06,57.08,57.06,57.0721,1568
1946,79.0,57.05,57.06,57.05,57.06,600
1947,80.0,57.03,57.05,57.03,57.05,1000
1948,81.0,56.99,57.02,56.99,57.02,1889
1949,82.0,56.95,56.97,56.95,56.97,800
1950,83.0,56.92,56.94,56.92,56.94,600
1951,85.0,56.85,56.89,56.84,56.89,2300
1952,86.0,56.83,56.86,56.83,56.86,1195
1953,87.0,56.82,56.84,56.82,56.84,400
