,0,1,2,3,4,5
3512,,72.885,72.885,72.85,72.88,70106
3513,1.0,72.65,72.9,72.6,72.85,8827
3514,2.0,72.47,72.61,72.47,72.61,5064
3515,3.0,72.66,72.67,72.49,72.64,7275
3516,4.0,72.58,72.6,72.55,72.6,3197
3517,5.0,72.532,72.66,72.532,72.63,2642
3518,6.0,72.55,72.59,72.5,72.5,17035
3519,7.0,72.55,72.69,72.54,72.56,25803
3520,8.0,72.62,72.65,72.55,72.55,12866
3521,9.0,72.715,72.74,72.62,72.62,13791
3522,10.0,72.82,72.82,72.72,72.72,5910
3523,11.0,72.86,72.88,72.79,72.81,9779
3524,12.0,73.02,73.04,72.9,72.9,17773
3525,13.0,73.005,73.08,72.98,73.035,8515
3526,14.0,73.0,73.06,72.96,72.96,7641
3527,15.0,73.0,73.07,72.98,73.01,3864
3528,16.0,73.01,73.01,72.92,73.0,7900
3529,17.0,72.97,73.01,72.97,73.0,3415
3530,18.0,72.96,73.0367,72.96,72.98,6742
3531,19.0,72.91,72.965,72.91,72.965,1300
3532,20.0,72.9,72.92,72.8,72.91,9484
3533,21.0,72.98,72.98,72.91,72.91,1500
3534,22.0,73.04,73.04,72.94,72.99,3800
3535,23.0,73.04,73.07,72.99,73.0368,9811
3536,24.0,73.02,73.12,73.02,73.06,14850
3537,25.0,73.01,73.06,73.01,73.02,4019
3538,26.0,73.04,73.07,73.03,73.03,3600
3539,27.0,72.99,73.05,72.99,73.03,7500
3540,28.0,73.07,73.08,72.98,73.0,4640
3541,29.0,73.22,73.23,73.06,73.0601,13422
3542,30.0,73.24,73.29,73.2,73.215,22165
3543,31.0,73.32,73.33,73.22,73.27,12492
3544,32.0,73.34,73.35,73.27,73.34,15600
3545,33.0,73.28,73.34,73.275,73.31,8130
3546,34.0,73.35,73.35,73.27,73.29,34986
3547,35.0,73.42,73.42,73.35,73.35,7266
3548,36.0,73.38,73.45,73.37,73.43,14281
3549,37.0,73.38,73.4,73.35,73.39,18948
3550,38.0,73.39,73.41,73.3708,73.38,6126
3551,39.0,73.32,73.39,73.32,73.39,3510
3552,40.0,73.26,73.32,73.25,73.31,5425
3553,41.0,73.22,73.28,73.21,73.25,6125
3554,42.0,73.29,73.29,73.22,73.24,8600
3555,43.0,73.27,73.29,73.25,73.29,16982
3556,44.0,73.23,73.28,73.2,73.26,35272
3557,45.0,73.2,73.22,73.2,73.22,1905
3558,46.0,73.21,73.22,73.17,73.19,55515
3559,47.0,73.23,73.23,73.21,73.22,5800
3560,48.0,73.19,73.22,73.16,73.22,10706
3561,49.0,73.22,73.24,73.2,73.2,3785
3562,50.0,73.155,73.22,73.145,73.22,8100
3563,51.0,73.18,73.19,73.16,73.16,5270
3564,52.0,73.18,73.2,73.16,73.17,3137
3565,53.0,73.22,73.24,73.18,73.18,20508
3566,54.0,73.22,73.23,73.2,73.22,8071
3567,55.0,73.24,73.24,73.21,73.22,11636
3568,56.0,73.1601,73.23,73.16,73.23,14259
3569,57.0,73.2,73.2,73.155,73.165,7100
3570,58.0,73.19,73.21,73.19,73.19,600
3571,59.0,73.16,73.18,73.14,73.18,6200
3572,60.0,73.2,73.2,73.16,73.16,5801
3573,61.0,73.15,73.2,73.13,73.2,6200
3574,62.0,73.15,73.16,73.13,73.15,2740
3575,63.0,73.11,73.15,73.09,73.15,4400
3576,64.0,73.11,73.11,73.09,73.1,8410
3577,65.0,73.11,73.12,73.1,73.11,5100
3578,66.0,73.12,73.12,73.07,73.1058,9869
3579,67.0,73.095,73.12,73.095,73.11,1341
