,0,1,2,3,4,5
3483,,50.39,50.39,50.39,50.39,23992
3484,1.0,50.075,50.48,50.02,50.39,25895
3485,2.0,50.31,50.35,50.06,50.12,6700
3486,3.0,50.24,50.315,50.24,50.24,1433
3487,4.0,50.373000000000005,50.373000000000005,50.24,50.294,3750
3488,5.0,50.43,50.48,50.315,50.33,3008
3489,6.0,50.45,50.45,50.33,50.43,7649
3490,7.0,50.46,50.48,50.42,50.42,2998
3491,8.0,50.51,50.53,50.45,50.47,9667
3492,9.0,50.507,50.507,50.49,50.49,300
3493,10.0,50.5,50.52,50.47,50.495,5962
3494,11.0,50.54,50.54,50.5,50.537,2000
3495,12.0,50.5303,50.5325,50.5001,50.52,2044
3496,13.0,50.485,50.515,50.47,50.51,3819
3497,14.0,50.538999999999994,50.538999999999994,50.47,50.47,3300
3498,15.0,50.51,50.51,50.48,50.51,3600
3499,16.0,50.56,50.61,50.5,50.53,21197
3500,17.0,50.56,50.58,50.54,50.58,3075
3501,18.0,50.58,50.59,50.5548,50.57,8150
3502,19.0,50.55,50.61,50.55,50.575,10150
3503,20.0,50.56,50.56,50.51,50.55,4075
3504,21.0,50.549,50.56,50.53,50.56,5517
3505,22.0,50.5,50.56,50.49,50.55,19637
3506,23.0,50.53,50.54,50.515,50.54,800
3507,24.0,50.52,50.55,50.52,50.53,2596
3508,25.0,50.54,50.54,50.535,50.535,200
3509,26.0,50.47,50.538999999999994,50.46,50.538999999999994,8250
3510,27.0,50.41,50.48,50.41,50.47,8476
3511,28.0,50.44,50.44,50.41,50.41,2600
3512,29.0,50.41,50.44,50.41,50.44,1500
3513,30.0,50.49,50.49,50.43,50.43,3000
3514,31.0,50.4707,50.52,50.4478,50.49,7229
3515,32.0,50.46,50.48,50.45,50.47,2900
3516,33.0,50.48,50.49,50.45,50.485,12400
3517,34.0,50.42,50.48,50.41,50.48,8026
3518,35.0,50.47,50.48,50.45,50.45,2900
3519,36.0,50.44,50.48,50.43,50.47,14879
3520,37.0,50.42,50.46,50.42,50.43,6926
3521,38.0,50.41,50.44,50.41,50.43,8762
3522,39.0,50.41,50.41,50.39,50.41,6451
3523,40.0,50.43,50.45,50.4,50.4,8288
3524,41.0,50.37,50.46,50.37,50.43,40767
3525,42.0,50.36,50.38,50.35,50.36,13700
3526,43.0,50.37,50.38,50.36,50.365,9685
3527,44.0,50.39,50.39,50.36,50.36,1944
3528,45.0,50.435,50.435,50.39,50.39,2024
3529,46.0,50.41,50.435,50.39,50.435,5400
3530,47.0,50.42,50.43,50.41,50.42,1480
3531,48.0,50.44,50.4603,50.44,50.45,4100
3532,49.0,50.43,50.47,50.42,50.45,8600
3533,50.0,50.4,50.45,50.4,50.43,20709
3534,51.0,50.425,50.425,50.4,50.4,4897
3535,52.0,50.43600000000001,50.45,50.43,50.43,5029
3536,53.0,50.45,50.45,50.43,50.43,8600
3537,54.0,50.42,50.45,50.42,50.45,4952
3538,55.0,50.398,50.415,50.37,50.41,4000
3539,56.0,50.39,50.41,50.39,50.4,4768
3540,57.0,50.4,50.42,50.39,50.39,800
3541,58.0,50.39,50.44,50.39,50.42,7154
3542,59.0,50.395,50.41,50.395,50.4,10048
3543,60.0,50.41,50.41,50.39,50.39,15985
3544,61.0,50.4,50.41,50.38,50.41,14580
3545,62.0,50.34,50.41,50.34,50.39,33031
3546,63.0,50.37,50.38,50.34,50.34,16900
3547,64.0,50.37,50.38,50.36,50.37,20098
3548,65.0,50.38,50.385,50.35,50.37,8500
3549,66.0,50.4,50.42,50.38,50.38,12285
3550,67.0,50.395,50.43,50.39,50.4,12668
3551,68.0,50.395,50.41,50.375,50.395,13300
3552,69.0,50.3,50.4,50.3,50.4,26508
3553,70.0,50.28,50.33,50.28,50.3,18399
3554,71.0,50.2942,50.3,50.26,50.29,5057
3555,72.0,50.3,50.31,50.28,50.3,5129
3556,73.0,50.33,50.35,50.305,50.31,3699
3557,74.0,50.31,50.34,50.31,50.34,2046
3558,75.0,50.35,50.37,50.33,50.33,4400
3559,76.0,50.37,50.3704,50.35,50.35,2500
3560,77.0,50.35,50.38,50.34,50.38,4726
3561,78.0,50.36,50.37,50.35,50.35,1596
3562,79.0,50.33,50.37,50.33,50.37,8500
3563,80.0,50.35,50.35,50.32,50.33,6533
3564,81.0,50.35,50.36,50.34,50.35,6998
3565,82.0,50.36,50.36,50.34,50.34,2461
3566,83.0,50.39,50.39,50.37,50.37,6920
3567,84.0,50.43,50.43,50.37,50.39,6067
3568,85.0,50.42,50.43,50.42,50.42,1297
3569,86.0,50.48,50.51,50.44,50.44,6057
3570,87.0,50.47,50.49,50.46,50.48,5181
3571,88.0,50.49,50.49,50.47,50.47,1540
3572,89.0,50.49,50.49,50.45,50.47,2505
3573,90.0,50.47,50.48,50.45,50.47,2900
3574,91.0,50.48,50.48,50.47,50.4755,1720
3575,92.0,50.51,50.52,50.49,50.49,5530
3576,93.0,50.54,50.54,50.52,50.52,5080
3577,94.0,50.52,50.53,50.51,50.53,2620
3578,95.0,50.55,50.55,50.51,50.52,3438
3579,96.0,50.48,50.54,50.48,50.53,4112
3580,97.0,50.47,50.49,50.47,50.49,3630
3581,98.0,50.43,50.47,50.4175,50.47,6662
3582,99.0,50.415,50.43,50.4,50.43,20397
3583,100.0,50.42,50.42,50.4,50.41,2200
3584,101.0,50.47,50.47,50.42,50.42,4373
3585,102.0,50.48,50.48,50.47,50.47,2015
3586,103.0,50.47,50.48,50.46,50.48,2000
3587,104.0,50.46,50.46,50.445,50.46,4020
3588,105.0,50.46,50.46,50.44,50.46,3200
3589,106.0,50.48,50.48,50.4591,50.4591,1346
3590,107.0,50.475,50.4838,50.475,50.48,1200
3591,108.0,50.5,50.51,50.48,50.48,2900
3592,109.0,50.48,50.505,50.48,50.505,3663
3593,110.0,50.5,50.5,50.47,50.47,2199
3594,111.0,50.5,50.53,50.5,50.51,4606
3595,112.0,50.49,50.5,50.49,50.5,400
3596,113.0,50.51,50.51,50.46,50.49,7899
3597,114.0,50.4969,50.5,50.49,50.5,749
3598,115.0,50.52,50.52,50.5,50.5,1700
3599,116.0,50.48,50.515,50.48,50.515,5700
