,0,1,2,3,4,5
3910,,4.23,4.23,4.23,4.23,177035
3911,1.0,4.235,4.235,4.23,4.23,9860
3912,2.0,4.23,4.235,4.23,4.23,1700
3913,3.0,4.22,4.2363,4.22,4.235,134915
3914,4.0,4.2201,4.225,4.22,4.2235,2352
3915,5.0,4.22,4.225,4.22,4.225,9523
3916,6.0,4.2265,4.2265,4.22,4.22,5700
3917,7.0,4.22,4.225,4.22,4.22,2322
3918,8.0,4.22,4.23,4.22,4.23,12600
3919,9.0,4.22,4.225,4.22,4.225,4500
3920,10.0,4.225,4.225,4.22,4.22,11815
3921,11.0,4.22,4.23,4.22,4.22,21449
3922,12.0,4.225,4.225,4.22,4.2242,7600
3923,13.0,4.23,4.23,4.22,4.22,12801
3924,14.0,4.2297,4.23,4.22,4.22,244379
3925,15.0,4.2299,4.23,4.2244,4.23,458531
3926,16.0,4.23,4.23,4.22,4.2251,238800
3927,17.0,4.22,4.23,4.21,4.23,882716
3928,18.0,4.21,4.22,4.2,4.215,810300
3929,19.0,4.215,4.22,4.2,4.2099,641318
3930,20.0,4.22,4.22,4.21,4.215,62251
3931,21.0,4.22,4.22,4.21,4.21,72999
3932,22.0,4.2143,4.22,4.2143,4.215,38375
3933,23.0,4.215,4.22,4.21,4.22,78161
3934,24.0,4.215,4.22,4.215,4.22,45975
3935,25.0,4.2149,4.22,4.21,4.22,583003
3936,26.0,4.2,4.2157,4.2,4.21,466363
3937,27.0,4.2,4.2058,4.2,4.205,90083
3938,28.0,4.2,4.21,4.19,4.2,1093237
3939,29.0,4.2,4.2,4.19,4.2,317264
3940,30.0,4.2,4.21,4.195,4.2,781553
3941,31.0,4.21,4.21,4.2,4.2,455981
3942,32.0,4.195,4.205,4.19,4.2,321644
3943,33.0,4.195,4.2,4.195,4.2,97100
3944,34.0,4.1936,4.2,4.19,4.195,350193
3945,35.0,4.19,4.195,4.19,4.19,37285
3946,36.0,4.2,4.2,4.19,4.195,140523
3947,37.0,4.195,4.2,4.19,4.195,32524
3948,38.0,4.195,4.2,4.19,4.195,110853
3949,39.0,4.19,4.2,4.19,4.2,30332
3950,40.0,4.2,4.2,4.195,4.195,4476
3951,41.0,4.204,4.21,4.1944,4.195,526356
3952,42.0,4.2,4.21,4.2,4.2,221903
3953,43.0,4.2,4.21,4.2,4.2,19500
3954,44.0,4.21,4.21,4.2,4.2,16500
3955,45.0,4.205,4.205,4.2,4.2,22135
3956,46.0,4.2,4.21,4.2,4.2,27344
3957,47.0,4.2,4.205,4.2,4.2,22400
3958,48.0,4.2,4.205,4.2,4.205,33000
3959,49.0,4.2,4.21,4.2,4.2,27171
3960,50.0,4.2,4.205,4.2,4.2,24155
3961,51.0,4.2,4.205,4.2,4.2,22976
