,0,1,2,3,4,5
0,,73.68,73.74,73.68,73.68,132230
1,1.0,73.57,73.75,73.51,73.75,12314
2,2.0,73.57,73.595,73.51,73.5436,35985
3,3.0,73.51,73.6665,73.51,73.58,39410
4,4.0,73.485,73.55,73.15,73.51,86662
5,5.0,73.3,73.48,73.18,73.48,42969
6,6.0,73.21,73.3234,73.13,73.3234,64752
7,7.0,73.1306,73.25,73.12,73.215,39734
8,8.0,73.2,73.22,73.12,73.15,70229
9,9.0,73.31,73.3796,73.21,73.21,23076
10,10.0,73.33,73.39,73.29,73.3,24413
11,11.0,73.435,73.49,73.31,73.336,22861
12,12.0,73.33,73.43,73.32,73.43,19611
13,13.0,73.29,73.34,73.25,73.32,17378
14,14.0,73.17,73.29,73.17,73.29,45981
15,15.0,73.15,73.1899,73.13,73.1899,22159
16,16.0,73.13,73.19,73.13,73.13,43755
17,17.0,73.1,73.15,73.07,73.1416,29048
18,18.0,73.03,73.1,73.0,73.09,69750
19,19.0,72.955,73.04,72.92,73.03,63765
20,20.0,73.02,73.08,72.94,72.95,54485
21,21.0,72.99,73.05,72.96,73.02,36129
22,22.0,73.05,73.06,72.96,72.99,26823
23,23.0,73.04,73.0601,73.0,73.05,14055
24,24.0,73.1,73.128,73.03,73.03,14828
25,25.0,73.0803,73.19,73.07,73.11,18163
26,26.0,73.11,73.11,73.05,73.0926,14656
27,27.0,73.13,73.14,73.11,73.11,9151
28,28.0,73.1296,73.15,73.11,73.13,15310
29,29.0,73.17,73.17,73.12,73.13,20253
30,30.0,73.3377,73.34,73.17,73.17,21177
31,31.0,73.34,73.36,73.28,73.35,19753
32,32.0,73.4,73.41,73.3,73.325,32177
33,33.0,73.3589,73.41,73.3,73.39,25268
34,34.0,73.35,73.37,73.33,73.36,10718
35,35.0,73.365,73.38,73.346,73.3501,21031
36,36.0,73.34,73.3801,73.34,73.36,14423
37,37.0,73.34,73.37,73.34,73.35,15744
38,38.0,73.3,73.35300000000001,73.255,73.35300000000001,18967
39,39.0,73.43,73.44,73.2988,73.3099,25486
40,40.0,73.35,73.42,73.35,73.42,35853
41,41.0,73.3738,73.4,73.35,73.35,24752
42,42.0,73.29,73.3753,73.29,73.37,18247
43,43.0,73.275,73.31,73.26,73.295,17507
44,44.0,73.3576,73.36,73.26,73.26,15169
45,45.0,73.377,73.41,73.335,73.3402,17226
46,46.0,73.28,73.38,73.2714,73.38,19906
47,47.0,73.25,73.27,73.23,73.27,15138
48,48.0,73.2563,73.27,73.25,73.26,9246
49,49.0,73.21,73.27,73.19,73.27,11692
50,50.0,73.153,73.21,73.1402,73.19,13130
51,51.0,73.1586,73.17,73.13,73.1531,17749
52,52.0,73.13,73.155,73.11,73.1502,9457
53,53.0,73.15,73.17,73.11,73.14,29430
54,54.0,73.13,73.1457,73.12,73.14,14241
55,55.0,73.15,73.1875,73.11,73.14,13597
56,56.0,73.14,73.17,73.13,73.17,18116
57,57.0,73.09,73.165,73.05,73.15,25307
58,58.0,73.08,73.0894,73.0599,73.0894,16029
59,59.0,73.0601,73.07,73.0443,73.07,10770
60,60.0,73.12,73.1299,73.06,73.07,12379
61,61.0,73.105,73.125,73.09,73.125,20898
62,62.0,73.1039,73.12,73.09,73.1058,9174
63,63.0,73.07,73.12,73.06,73.11,14050
64,64.0,73.05,73.08,73.05,73.0663,13687
65,65.0,73.01,73.0557,73.0,73.0458,21008
66,66.0,73.02,73.05,73.0,73.01,39085
67,67.0,73.06,73.06,73.0,73.0199,29543
68,68.0,73.04,73.09,73.04,73.06,42888
69,69.0,73.097,73.1,73.04,73.05,27730
70,70.0,73.07,73.1,73.05,73.09,18686
71,71.0,73.03,73.08,73.02,73.07,21727
72,72.0,73.0322,73.0443,73.02,73.03,17134
73,73.0,73.05,73.06,73.04,73.04,13701
74,74.0,73.015,73.065,73.01,73.0514,23184
75,75.0,72.99,73.02,72.97,73.01,35590
76,76.0,73.015,73.015,72.97,72.99,39849
77,77.0,73.03,73.05,72.99,73.01,28237
78,78.0,73.0843,73.09,73.03,73.03,12344
79,79.0,73.1,73.14,73.09,73.09,16373
80,80.0,73.115,73.13,73.105,73.11,18380
81,81.0,73.12,73.13,73.11,73.125,7507
82,82.0,73.07,73.12,73.06,73.12,15287
83,83.0,73.08,73.095,73.07,73.0735,9029
84,84.0,73.134,73.15,73.0801,73.0856,13978
85,85.0,73.141,73.15,73.1335,73.14,15176
86,86.0,73.1288,73.145,73.1,73.145,10972
87,87.0,73.16,73.18,73.12,73.12,19492
88,88.0,73.15,73.16,73.141,73.16,18939
89,89.0,73.11,73.1599,73.1,73.15,21665
90,90.0,73.09,73.13,73.08,73.1112,17224
91,91.0,73.15,73.15,73.1,73.1,7247
92,92.0,73.17,73.1901,73.155,73.155,26423
93,93.0,73.17,73.19,73.15,73.17,15275
94,94.0,73.135,73.18,73.13,73.15,18933
95,95.0,73.13,73.13,73.11,73.13,13518
96,96.0,73.14,73.14,73.12,73.1284,10260
97,97.0,73.14,73.145,73.1199,73.1399,23499
98,98.0,73.17,73.175,73.14,73.14,24224
99,99.0,73.34899999999999,73.3499,73.1642,73.17,59053
100,100.0,73.3,73.35,73.29,73.34,21043
101,101.0,73.24,73.31,73.24,73.31,11705
102,102.0,73.2919,73.3,73.235,73.24,8859
103,103.0,73.245,73.3,73.225,73.3,15604
104,104.0,73.32,73.32,73.245,73.25,11398
105,105.0,73.42,73.42,73.31,73.31,65578
106,106.0,73.44,73.44,73.395,73.42,45611
107,107.0,73.43,73.48,73.42,73.45,38082
108,108.0,73.4,73.432,73.374,73.432,12030
109,109.0,73.4,73.4,73.37,73.4,9706
110,110.0,73.45,73.47,73.39,73.391,30011
111,111.0,73.3904,73.45,73.39,73.444,15284
112,112.0,73.399,73.4,73.38,73.4,8714
113,113.0,73.33,73.39,73.33,73.39,13463
114,114.0,73.33,73.37,73.32,73.34,13481
115,115.0,73.38,73.38,73.34,73.34,5230
116,116.0,73.4046,73.41,73.38,73.3802,9432
117,117.0,73.42,73.44,73.4,73.41,16530
118,118.0,73.405,73.42,73.39,73.42,15551
119,119.0,73.37,73.41,73.37,73.39,16079
120,120.0,73.32,73.38,73.31,73.375,13183
121,121.0,73.2866,73.32,73.28,73.31,14217
122,122.0,73.32,73.34,73.29,73.29,9057
123,123.0,73.3308,73.34,73.3001,73.32,6360
124,124.0,73.31,73.34899999999999,73.3,73.33,13850
125,125.0,73.31,73.3534,73.31,73.3164,16695
126,126.0,73.29,73.32,73.29,73.31,7676
127,127.0,73.27,73.295,73.25,73.29,13836
128,128.0,73.274,73.2792,73.26,73.275,6848
129,129.0,73.29,73.3,73.27,73.27,5654
130,130.0,73.275,73.2833,73.25,73.28,5393
131,131.0,73.29,73.31,73.27,73.27,12733
132,132.0,73.285,73.2965,73.28,73.29,8132
133,133.0,73.23,73.3,73.22,73.285,10573
134,134.0,73.2125,73.22,73.17,73.22,14429
135,135.0,73.21,73.214,73.185,73.214,11729
136,136.0,73.18,73.205,73.18,73.2,13525
137,137.0,73.16,73.18,73.16,73.178,10895
138,138.0,73.1446,73.16,73.13,73.15899999999999,14340
139,139.0,73.16,73.17,73.14,73.14,17555
140,140.0,73.14,73.1639,73.14,73.16,6792
141,141.0,73.11,73.14,73.11,73.14,12821
142,142.0,73.13,73.1399,73.11,73.1199,9000
143,143.0,73.14,73.14,73.13,73.13,7499
144,144.0,73.17,73.17,73.14,73.14,27732
145,145.0,73.16,73.185,73.15899999999999,73.1764,11867
146,146.0,73.1562,73.17,73.145,73.15,13690
147,147.0,73.16,73.1665,73.15,73.15,5949
148,148.0,73.16,73.18,73.15,73.16,9191
149,149.0,73.1799,73.1799,73.14,73.15,7530
150,150.0,73.19,73.2,73.17,73.17,4370
151,151.0,73.21,73.21,73.181,73.2,10990
152,152.0,73.21,73.22,73.19,73.22,16195
153,153.0,73.2057,73.214,73.2,73.214,3959
154,154.0,73.235,73.25,73.215,73.2158,8632
155,155.0,73.215,73.2367,73.205,73.2358,6720
156,156.0,73.21,73.23,73.2,73.2135,7011
157,157.0,73.1738,73.22,73.17,73.21,9846
158,158.0,73.1766,73.19,73.17,73.18,4922
159,159.0,73.18,73.19,73.17,73.1754,6048
160,160.0,73.205,73.21,73.175,73.175,6233
161,161.0,73.215,73.215,73.2,73.205,11875
162,162.0,73.22,73.22,73.19,73.21,12908
163,163.0,73.25,73.25,73.2221,73.23,5767
164,164.0,73.24,73.26,73.24,73.25,17373
165,165.0,73.245,73.249,73.23,73.245,6128
166,166.0,73.22,73.25,73.22,73.245,6101
167,167.0,73.2,73.24,73.2,73.22,5130
168,168.0,73.2,73.24,73.2,73.21,16403
169,169.0,73.222,73.222,73.18,73.2,11888
170,170.0,73.2,73.22,73.2,73.22,8990
171,171.0,73.22,73.23,73.19,73.2,21372
172,172.0,73.23,73.23,73.21,73.22,3425
173,173.0,73.2454,73.2454,73.23,73.2367,4763
174,174.0,73.26,73.27,73.245,73.25,5617
175,175.0,73.29,73.3,73.2513,73.2569,11960
176,176.0,73.3338,73.34,73.29,73.295,10426
177,177.0,73.33,73.34,73.32,73.33,5843
178,178.0,73.35,73.35,73.32,73.32,5138
179,179.0,73.33,73.34,73.32,73.34,5998
180,180.0,73.335,73.35,73.3245,73.33,3557
181,181.0,73.38,73.38,73.33,73.33,3800
182,182.0,73.3743,73.385,73.37,73.38,5479
183,183.0,73.3633,73.37,73.36,73.37,4784
184,184.0,73.35,73.37,73.35,73.363,2919
185,185.0,73.32,73.35,73.3,73.35,21738
186,186.0,73.28,73.3146,73.26,73.31,13660
187,187.0,73.27600000000001,73.32,73.2735,73.29,10540
188,188.0,73.2965,73.3,73.27,73.27,2250
189,189.0,73.3,73.32,73.295,73.3,5381
190,190.0,73.31,73.3188,73.3,73.31,11143
191,191.0,73.324,73.3243,73.3101,73.315,1855
192,192.0,73.282,73.32,73.282,73.32,6260
193,193.0,73.29,73.3,73.27,73.285,16644
194,194.0,73.29,73.3,73.285,73.29,8308
195,195.0,73.2939,73.325,73.29,73.2999,9748
196,196.0,73.3,73.3,73.28,73.29,5499
197,197.0,73.3,73.31,73.29,73.29,2325
198,198.0,73.34,73.34,73.3,73.31,10506
199,199.0,73.37,73.37,73.32,73.333,19875
200,200.0,73.38,73.395,73.36,73.36,13618
201,201.0,73.3299,73.38,73.32,73.38,6817
202,202.0,73.31,73.34,73.31,73.33,7866
203,203.0,73.2901,73.30199999999999,73.29,73.30199999999999,4782
204,204.0,73.288,73.3,73.28,73.3,5392
205,205.0,73.27,73.3,73.27,73.29,4973
206,206.0,73.305,73.31,73.2701,73.2701,4420
207,207.0,73.3135,73.32,73.305,73.305,2700
208,208.0,73.34,73.35,73.3135,73.3193,4874
209,209.0,73.3199,73.34,73.31,73.34,6108
210,210.0,73.27,73.32,73.26,73.31,14678
211,211.0,73.255,73.27,73.24,73.27,7376
212,212.0,73.23,73.26,73.23,73.26,16199
213,213.0,73.2,73.2334,73.2,73.23,12364
214,214.0,73.26,73.26,73.215,73.22,12815
215,215.0,73.22,73.2599,73.22,73.2545,6505
216,216.0,73.23,73.235,73.215,73.23,11709
217,217.0,73.2201,73.23,73.2201,73.225,2225
218,218.0,73.26,73.26,73.225,73.2252,18907
219,219.0,73.24,73.26,73.24,73.26,8469
220,220.0,73.265,73.28,73.25,73.25,10531
221,221.0,73.24,73.2667,73.24,73.265,4025
222,222.0,73.2635,73.27,73.24,73.2425,7746
223,223.0,73.2701,73.279,73.26,73.26,5992
224,224.0,73.2742,73.28,73.2701,73.28,2022
225,225.0,73.27,73.28,73.27,73.2735,6153
226,226.0,73.2633,73.275,73.2601,73.27,7082
227,227.0,73.24,73.28,73.24,73.27,6943
228,228.0,73.26,73.26,73.23,73.2411,5314
229,229.0,73.3,73.31,73.27,73.27,20776
230,230.0,73.32,73.33,73.3005,73.3099,8227
231,231.0,73.34,73.34,73.31,73.32,5630
232,232.0,73.32,73.34,73.32,73.333,4097
233,233.0,73.3325,73.34,73.3032,73.315,8096
234,234.0,73.32,73.33,73.31,73.33,5130
235,235.0,73.3066,73.31,73.28,73.31,5438
236,236.0,73.33,73.33,73.304,73.31,3260
237,237.0,73.32,73.33,73.32,73.33,2251
238,238.0,73.31,73.32300000000001,73.305,73.32300000000001,5200
239,239.0,73.31,73.32,73.3,73.309,4235
240,240.0,73.2901,73.32,73.2901,73.31,7570
241,241.0,73.2902,73.31,73.281,73.29,5255
242,242.0,73.32,73.32,73.29,73.2902,4700
243,243.0,73.32,73.32,73.295,73.3147,10118
244,244.0,73.297,73.32,73.29,73.31,8054
245,245.0,73.29,73.32,73.281,73.3,16575
246,246.0,73.315,73.315,73.29,73.2946,7711
247,247.0,73.31,73.315,73.28,73.315,10806
248,248.0,73.33,73.34,73.3,73.3,12351
249,249.0,73.325,73.34,73.32,73.33,13864
250,250.0,73.3201,73.336,73.31,73.3228,13919
251,251.0,73.34,73.34,73.3,73.33,25702
252,252.0,73.355,73.37,73.33,73.345,26383
253,253.0,73.365,73.395,73.36,73.36,39071
254,254.0,73.39,73.39,73.35,73.35,13934
255,255.0,73.41,73.43,73.38,73.38,55839
256,256.0,73.43,73.44,73.41,73.4174,17528
257,257.0,73.46,73.48,73.41,73.425,43591
258,258.0,73.46,73.485,73.4501,73.47,34685
259,259.0,73.5,73.5,73.465,73.465,29610
260,260.0,73.5,73.5499,73.49,73.495,128988
261,261.0,73.4121,73.5,73.4,73.5,20973
262,262.0,73.41,73.42,73.4066,73.4066,2052
263,263.0,73.43,73.43,73.4,73.41,10450
264,264.0,73.43,73.44,73.425,73.4301,13529
265,265.0,73.42399999999999,73.431,73.42,73.4301,2417
266,266.0,73.435,73.44,73.4101,73.4254,20470
267,267.0,73.405,73.44,73.38,73.44,25804
268,268.0,73.38,73.4,73.38,73.4,10725
269,269.0,73.39,73.4,73.38,73.38,16699
270,270.0,73.415,73.42,73.39,73.3936,20539
271,271.0,73.38,73.42,73.38,73.41,23466
272,272.0,73.3501,73.39,73.34,73.3801,24558
273,273.0,73.32,73.35,73.31,73.35,7483
274,274.0,73.32,73.32,73.29,73.3167,10667
275,275.0,73.32,73.33,73.3101,73.32,6040
276,276.0,73.32,73.33,73.3134,73.3164,8118
277,277.0,73.2902,73.32,73.2854,73.32,8881
278,278.0,73.29,73.3,73.29,73.2999,18575
279,279.0,73.23,73.3,73.23,73.285,35405
280,280.0,73.25,73.25,73.22,73.225,17278
281,281.0,73.3036,73.31,73.2554,73.26,12270
282,282.0,73.33,73.33,73.3001,73.3099,6757
283,283.0,73.3242,73.37,73.32,73.33,16991
284,284.0,73.31,73.3275,73.3,73.3165,3916
285,285.0,73.34,73.34,73.3,73.305,10309
286,286.0,73.32,73.35,73.31,73.35,7041
287,287.0,73.29,73.32,73.29,73.315,13173
288,288.0,73.3049,73.32,73.29,73.29,9443
289,289.0,73.2961,73.3,73.28,73.3,6467
290,290.0,73.3,73.3,73.2902,73.3,2066
291,291.0,73.31,73.3165,73.28399999999999,73.29,19653
292,292.0,73.29,73.32,73.29,73.31,17094
293,293.0,73.31,73.31,73.28,73.295,12289
294,294.0,73.36,73.36,73.3,73.3046,64213
295,295.0,73.32,73.36,73.32,73.3575,33773
296,296.0,73.33,73.33,73.3,73.32,8647
297,297.0,73.3424,73.3424,73.3201,73.33,4260
298,298.0,73.35,73.36,73.3421,73.35,11367
299,299.0,73.32,73.36,73.32,73.34,5667
300,300.0,73.3365,73.34,73.32,73.32,6125
301,301.0,73.335,73.35,73.305,73.33,16975
302,302.0,73.32,73.34,73.304,73.34,11490
303,303.0,73.3136,73.32,73.3,73.31,7523
304,304.0,73.29,73.32,73.29,73.3124,8366
305,305.0,73.29,73.3199,73.29,73.29,9319
306,306.0,73.31,73.31,73.29,73.29,8755
307,307.0,73.3099,73.31,73.29,73.31,8351
308,308.0,73.28,73.3099,73.28,73.3099,6279
309,309.0,73.3,73.31,73.2743,73.28,13092
310,310.0,73.285,73.29,73.28,73.29,6065
311,311.0,73.2901,73.3,73.29,73.29,2292
312,312.0,73.205,73.3,73.2,73.3,33355
313,313.0,73.26,73.26,73.205,73.21,8139
314,314.0,73.27,73.29,73.265,73.27,10923
315,315.0,73.3099,73.3099,73.265,73.27,8429
316,316.0,73.29,73.3,73.28,73.3,5020
317,317.0,73.3,73.3,73.29,73.2999,4902
318,318.0,73.281,73.31,73.28,73.2957,13800
319,319.0,73.26,73.27,73.26,73.27,4326
320,320.0,73.24,73.26,73.21,73.26,23450
321,321.0,73.22,73.245,73.22,73.24,6171
322,322.0,73.23,73.24,73.2202,73.2233,2731
323,323.0,73.21,73.24,73.2025,73.2333,5604
324,324.0,73.2568,73.2568,73.22,73.22,17149
325,325.0,73.28,73.28,73.26,73.26,4500
326,326.0,73.26,73.285,73.255,73.28,11172
327,327.0,73.24,73.275,73.24,73.258,6393
328,328.0,73.2612,73.265,73.23,73.24,30266
329,329.0,73.26,73.275,73.26,73.265,2915
330,330.0,73.26,73.28,73.25,73.27,8555
331,331.0,73.26,73.275,73.26,73.27,8118
332,332.0,73.2616,73.275,73.26,73.2644,12814
333,333.0,73.25,73.2654,73.25,73.26,7912
334,334.0,73.26,73.26899999999999,73.25,73.2552,7362
335,335.0,73.25,73.26,73.25,73.26,6591
336,336.0,73.214,73.26,73.214,73.255,38353
337,337.0,73.23,73.2499,73.21,73.2114,13980
338,338.0,73.24,73.2465,73.21,73.22,8991
339,339.0,73.25,73.2529,73.22,73.2368,22432
340,340.0,73.26,73.26,73.2465,73.25,6678
341,341.0,73.27,73.27,73.25,73.26,12686
342,342.0,73.25,73.27,73.25,73.2653,9383
343,343.0,73.1911,73.2605,73.1911,73.255,40532
344,344.0,73.2025,73.2188,73.1899,73.195,15997
345,345.0,73.24,73.2443,73.2,73.2,8246
346,346.0,73.21,73.25,73.21,73.24,14899
347,347.0,73.245,73.25,73.21,73.21,9838
348,348.0,73.255,73.2699,73.24,73.25,18403
349,349.0,73.245,73.27,73.24,73.26,24189
350,350.0,73.22,73.245,73.2,73.245,13385
351,351.0,73.2,73.23,73.2,73.23,22082
352,352.0,73.2301,73.2301,73.2,73.2,43196
353,353.0,73.2475,73.25,73.2301,73.234,10355
354,354.0,73.22,73.2499,73.22,73.2462,8076
355,355.0,73.21,73.24,73.21,73.22,16895
356,356.0,73.215,73.23,73.21,73.215,19298
357,357.0,73.241,73.25,73.21,73.21,8238
358,358.0,73.25,73.25,73.2372,73.25,16354
359,359.0,73.24,73.26,73.235,73.2454,45391
360,360.0,73.24,73.245,73.23,73.2301,6050
361,361.0,73.25,73.28,73.24,73.24,28616
362,362.0,73.2662,73.27,73.24,73.26,14579
363,363.0,73.27,73.281,73.255,73.26,24584
364,364.0,73.26,73.27,73.2501,73.2695,12794
365,365.0,73.2698,73.27,73.24,73.265,18106
366,366.0,73.25,73.3,73.25,73.2665,49362
367,367.0,73.28,73.28,73.23,73.2501,20303
368,368.0,73.265,73.28,73.25,73.275,7833
369,369.0,73.28,73.28,73.26,73.27,11870
370,370.0,73.295,73.3,73.27,73.28,8234
371,371.0,73.32,73.32,73.29,73.3,26906
372,372.0,73.33,73.34,73.32,73.32,17665
373,373.0,73.3199,73.34,73.31,73.33,12121
374,374.0,73.33,73.33,73.31,73.32,13583
375,375.0,73.32,73.33,73.3,73.324,12344
376,376.0,73.315,73.33,73.31,73.31,9934
377,377.0,73.37,73.37,73.31,73.312,87694
378,378.0,73.33,73.385,73.3228,73.38,30410
379,379.0,73.3,73.34,73.29,73.33,20412
380,380.0,73.31,73.325,73.2901,73.31,38010
381,381.0,73.29,73.32,73.28,73.315,39579
382,382.0,73.297,73.3085,73.285,73.3,27579
383,383.0,73.29,73.31,73.29,73.3,26204
384,384.0,73.3,73.31,73.2901,73.29899999999999,19822
385,385.0,73.3,73.31,73.28,73.305,29497
386,386.0,73.29,73.3,73.2801,73.3,52072
387,387.0,73.28,73.3,73.28,73.3,18199
388,388.0,73.295,73.31,73.27,73.28,39921
389,389.0,73.3,73.33,73.28,73.29,73269
390,390.0,73.3,73.36,73.29,73.3,1099826
