,0,1,2,3,4,5
0,,38.16,38.16,38.16,38.16,3751
1,3.0,38.03,38.08,38.02,38.08,595
2,7.0,38.1,38.1,37.84,37.84,200
3,8.0,37.975,37.975,37.975,37.975,100
4,9.0,37.96,37.96,37.96,37.96,100
5,10.0,38.005,38.005,37.95,37.95,1200
6,11.0,37.885,37.98,37.88,37.98,1900
7,12.0,37.87,37.89,37.87,37.88,400
8,13.0,37.845,37.87,37.845,37.87,965
9,14.0,37.965,38.035,37.88,37.88,1900
10,15.0,37.96,37.97,37.95,37.955,600
11,16.0,37.92,37.96,37.92,37.95,600
12,17.0,37.94,37.94,37.925,37.925,200
13,18.0,37.94,37.94,37.935,37.94,1000
14,19.0,37.93,37.93,37.93,37.93,300
15,21.0,37.85,37.885,37.85,37.885,300
16,22.0,37.88,37.88,37.86,37.86,300
17,24.0,37.76,37.83,37.76,37.83,600
18,25.0,37.82,37.84,37.775,37.775,1800
19,26.0,37.86,37.86,37.845,37.845,200
20,27.0,37.84,37.85,37.84,37.85,600
21,29.0,37.86,37.86,37.86,37.86,100
22,30.0,37.85,37.87,37.85,37.87,600
23,31.0,37.8498,37.8498,37.8,37.815,800
24,32.0,37.88,37.89,37.83,37.86,1300
25,33.0,37.885,37.89,37.87,37.89,600
26,34.0,37.86,37.9,37.855,37.9,700
27,35.0,37.82,37.83,37.82,37.83,300
28,36.0,37.83,37.86,37.83,37.85,500
29,37.0,37.87,37.87,37.85,37.87,1800
30,40.0,37.83,37.83,37.81,37.83,1300
31,41.0,37.74,37.77,37.74,37.77,600
32,42.0,37.79,37.79,37.7,37.74,3523
33,44.0,37.81,37.81,37.81,37.81,1400
34,46.0,37.8,37.82,37.79,37.82,1800
35,47.0,37.82,37.82,37.82,37.82,600
36,50.0,37.8,37.84,37.8,37.84,500
37,51.0,37.83,37.83,37.81,37.83,2000
38,52.0,37.84,37.84,37.81,37.84,1900
39,53.0,37.85,37.86,37.83,37.84,2000
40,54.0,37.84,37.85,37.81,37.81,1100
41,55.0,37.84,37.84,37.84,37.84,200
42,56.0,37.86,37.86,37.83,37.84,2700
43,57.0,37.9,37.9,37.88,37.88,300
44,58.0,37.9,37.92,37.89,37.92,900
45,59.0,37.86,37.91,37.86,37.89,1200
46,60.0,37.88,37.9,37.86,37.86,700
47,61.0,37.86,37.88,37.86,37.87,3200
48,62.0,37.87,37.88,37.86,37.88,1600
49,63.0,37.87,37.88,37.87,37.87,1600
50,64.0,37.89,37.89,37.89,37.89,100
51,65.0,37.87,37.88,37.87,37.88,1200
52,66.0,37.88,37.88,37.83,37.85,3700
53,67.0,37.91,37.91,37.87,37.87,400
54,69.0,37.9,37.9,37.9,37.9,1300
55,70.0,37.89,37.9,37.89,37.89,800
56,71.0,37.88,37.9,37.85,37.9,1500
57,72.0,37.89,37.89,37.86,37.86,500
58,73.0,37.89,37.89,37.89,37.89,400
59,74.0,37.88,37.88,37.88,37.88,400
60,75.0,37.87,37.88,37.87,37.88,600
61,76.0,37.86,37.86,37.86,37.86,200
62,77.0,37.83,37.84,37.815,37.82,1400
63,78.0,37.83,37.84,37.83,37.83,600
64,79.0,37.85,37.86,37.85,37.85,1500
65,80.0,37.85,37.86,37.85,37.85,1500
66,81.0,37.8,37.84,37.8,37.84,900
67,82.0,37.8,37.81,37.78,37.8,2300
68,83.0,37.78,37.8,37.78,37.8,400
69,84.0,37.75,37.75,37.75,37.75,200
70,85.0,37.78,37.78,37.77,37.78,1200
71,86.0,37.77,37.785,37.77,37.785,700
72,87.0,37.75,37.77,37.75,37.77,400
73,88.0,37.74,37.74,37.74,37.74,800
74,89.0,37.74,37.74,37.72,37.73,1800
75,90.0,37.75,37.75,37.74,37.74,2300
76,91.0,37.73,37.76,37.73,37.75,2700
77,92.0,37.75,37.765,37.75,37.76,2300
78,93.0,37.7725,37.78,37.76,37.77,3220
79,94.0,37.78,37.78,37.75,37.76,1500
80,95.0,37.81,37.81,37.78,37.78,800
81,98.0,37.8,37.81,37.8,37.8,1500
82,99.0,37.81,37.81,37.79,37.795,2100
83,100.0,37.81,37.82,37.81,37.82,400
84,101.0,37.83,37.83,37.83,37.83,400
85,102.0,37.83,37.83,37.82,37.83,1300
86,103.0,37.84,37.84,37.84,37.84,100
87,104.0,37.83,37.84,37.82,37.84,3320
88,105.0,37.82,37.82,37.81,37.81,1500
89,106.0,37.82,37.83,37.82,37.83,300
90,107.0,37.82,37.82,37.82,37.82,100
91,108.0,37.82,37.82,37.82,37.82,100
92,109.0,37.86,37.87,37.85,37.85,10000
93,110.0,37.88,37.88,37.84,37.85,2144
94,111.0,37.89,37.89,37.87,37.88,700
95,112.0,37.88,37.89,37.88,37.89,2100
96,113.0,37.89,37.89,37.84,37.87,1100
97,114.0,37.88,37.89,37.88,37.89,400
98,115.0,37.88,37.89,37.88,37.88,1400
99,116.0,37.85,37.88,37.85,37.88,1800
100,117.0,37.86,37.87,37.82,37.87,2000
101,118.0,37.87,37.87,37.87,37.87,100
102,119.0,37.86,37.86,37.85,37.86,1000
103,120.0,37.85,37.85,37.84,37.85,1300
104,121.0,37.83,37.84,37.83,37.83,300
105,122.0,37.85,37.86,37.83,37.83,700
106,124.0,37.86,37.86,37.85,37.86,1900
107,125.0,37.87,37.87,37.85,37.85,500
108,126.0,37.88,37.88,37.83,37.84,2000
109,127.0,37.88,37.88,37.86,37.88,2320
110,128.0,37.88,37.88,37.88,37.88,600
111,129.0,37.88,37.88,37.87,37.88,1700
112,130.0,37.88,37.88,37.87,37.88,900
113,131.0,37.87,37.89,37.87,37.88,1585
114,132.0,37.87,37.87,37.87,37.87,900
115,133.0,37.87,37.87,37.84,37.84,1300
116,134.0,37.86,37.87,37.86,37.87,900
117,135.0,37.855,37.87,37.84,37.87,400
118,136.0,37.83,37.8538,37.83,37.85,839
119,137.0,37.81,37.81,37.8,37.81,800
120,138.0,37.82,37.82,37.81,37.81,1240
121,139.0,37.76,37.82,37.76,37.82,1800
122,140.0,37.78,37.78,37.77,37.78,1500
123,141.0,37.73,37.79,37.71,37.79,2935
124,142.0,37.73,37.73,37.7,37.73,1700
125,143.0,37.78,37.78,37.73,37.73,3460
126,144.0,37.8,37.8,37.8,37.8,100
127,145.0,37.79,37.79,37.79,37.79,1100
128,146.0,37.78,37.79,37.77,37.79,1400
129,147.0,37.73,37.78,37.73,37.78,1000
130,148.0,37.7537,37.7537,37.74,37.74,328
131,150.0,37.78,37.78,37.76,37.76,1700
132,151.0,37.79,37.79,37.76,37.78,1213
133,152.0,37.76,37.76,37.76,37.76,100
134,153.0,37.755,37.77,37.755,37.77,820
135,154.0,37.76,37.76,37.755,37.755,8700
136,155.0,37.78,37.78,37.76,37.76,1400
137,156.0,37.78,37.78,37.77,37.77,1500
138,157.0,37.78,37.78,37.78,37.78,600
