,0,1,2,3,4,5
3003,,81.95,81.95,81.95,81.95,6109
3004,1.0,81.8955,81.8955,81.8955,81.8955,240
3005,2.0,82.11,82.11,82.085,82.085,400
3006,3.0,82.275,82.275,82.0,82.0,400
3007,6.0,82.28,82.28,82.28,82.28,100
3008,8.0,82.25,82.29,82.25,82.29,600
3009,9.0,82.19,82.25,82.06,82.25,900
3010,11.0,82.16,82.2,82.1,82.2,2100
3011,12.0,82.14,82.15,82.14,82.15,1300
3012,13.0,82.2,82.2,82.1,82.1,1100
3013,14.0,82.2,82.2,82.2,82.2,300
3014,15.0,82.14,82.18,82.14,82.15,600
3015,16.0,82.2,82.2,82.16799999999999,82.16799999999999,600
3016,18.0,82.19,82.19,82.19,82.19,100
3017,19.0,82.21,82.21,82.17,82.19,700
3018,20.0,82.25,82.25,82.2,82.2,500
3019,21.0,82.25,82.34,82.25,82.25,2615
3020,23.0,82.22,82.23,82.22,82.23,300
3021,24.0,82.215,82.25,82.18,82.22,1300
3022,26.0,82.22,82.22,82.22,82.22,100
3023,27.0,82.24,82.24,82.24,82.24,100
3024,28.0,82.26,82.27,82.26,82.26,400
3025,30.0,82.26,82.29,82.26,82.27,400
3026,31.0,82.35,82.3589,82.3,82.32,2025
3027,32.0,82.34,82.34,82.34,82.34,150
3028,35.0,82.39,82.39,82.35,82.37,1500
3029,36.0,82.48,82.48,82.4,82.4,700
3030,37.0,82.55,82.55,82.45,82.48,1900
3031,39.0,82.51,82.56,82.51,82.56,200
3032,40.0,82.57,82.57,82.5,82.5,900
3033,42.0,82.56,82.56,82.53,82.55,500
3034,43.0,82.52,82.56,82.5,82.56,1794
3035,45.0,82.53,82.53,82.4705,82.5,1600
3036,46.0,82.54,82.55,82.46,82.47,2786
3037,47.0,82.6,82.6,82.55,82.57,2100
3038,48.0,82.63,82.66,82.56,82.56,2300
3039,49.0,82.62,82.69,82.62,82.65,2800
3040,50.0,82.58,82.63,82.58,82.62,1453
3041,52.0,82.6,82.6,82.6,82.6,500
3042,53.0,82.36,82.58,82.36,82.58,2311
3043,54.0,82.36,82.37,82.36,82.37,300
3044,55.0,82.33,82.37,82.32,82.37,1200
3045,56.0,82.4,82.4,82.4,82.4,100
3046,57.0,82.39,82.39,82.37,82.37,3100
3047,60.0,82.44,82.44,82.44,82.44,100
3048,61.0,82.44,82.44,82.44,82.44,200
3049,62.0,82.5,82.5,82.5,82.5,100
3050,64.0,82.48,82.53,82.48,82.5,1200
3051,65.0,82.54,82.54,82.5,82.52,1700
3052,66.0,82.49,82.52,82.49,82.52,1600
3053,67.0,82.47,82.47,82.47,82.47,100
3054,68.0,82.49,82.49,82.47,82.47,202
3055,69.0,82.51,82.51,82.49,82.49,303
3056,70.0,82.49,82.5,82.48,82.48,3500
3057,71.0,82.47,82.5,82.47,82.48,1800
3058,72.0,82.46,82.4799,82.46,82.4799,200
3059,73.0,82.47,82.47,82.47,82.47,100
3060,74.0,82.47,82.47,82.41,82.41,1200
3061,75.0,82.55,82.55,82.5,82.5,500
3062,76.0,82.56,82.56,82.56,82.56,100
3063,77.0,82.56,82.56,82.56,82.56,200
3064,78.0,82.55,82.55,82.55,82.55,1000
3065,80.0,82.4,82.53,82.4,82.53,2100
3066,82.0,82.45,82.45,82.44,82.45,600
3067,83.0,82.44,82.44,82.44,82.44,200
3068,84.0,82.45,82.45,82.44,82.44,400
3069,86.0,82.44,82.49,82.44,82.49,322
3070,87.0,82.43,82.44,82.41,82.44,400
3071,88.0,82.42,82.42,82.41,82.41,200
3072,91.0,82.432,82.432,82.432,82.432,1438
3073,92.0,82.38,82.4,82.37,82.4,1900
3074,93.0,82.4,82.4,82.39,82.4,500
