,0,1,2,3,4,5
3273,,65.38,65.76,65.25,65.25,9880
3274,1.0,65.45,65.46,65.4,65.4,2637
3275,2.0,65.4,65.44,65.4,65.44,6507
3276,3.0,65.35,65.39,65.35,65.39,1545
3277,4.0,65.39,65.41,65.35,65.35,3800
3278,5.0,65.37,65.39,65.36,65.39,3815
3279,6.0,65.4,65.4,65.36,65.37,6883
3280,7.0,65.36,65.4,65.36,65.39,5800
3281,8.0,65.33,65.35,65.33,65.35,4500
3282,9.0,65.32,65.33,65.32,65.32,1743
3283,10.0,65.34,65.34,65.32,65.32,3300
3284,11.0,65.33,65.34,65.32,65.34,7800
3285,12.0,65.32,65.33,65.32,65.33,3200
3286,13.0,65.32,65.33,65.31,65.32,3600
3287,14.0,65.33,65.33,65.3,65.32,8628
3288,15.0,65.35,65.35,65.33,65.34,8166
3289,16.0,65.355,65.355,65.35,65.35,600
3290,17.0,65.35,65.37,65.345,65.36,6900
3291,18.0,65.36,65.36,65.35,65.35,2400
3292,19.0,65.36,65.365,65.36,65.36,4302
3293,20.0,65.36,65.375,65.36,65.37,3800
3294,21.0,65.34,65.36,65.34,65.36,8900
3295,22.0,65.36,65.36,65.35,65.35,1400
3296,23.0,65.36,65.36,65.36,65.36,200
3297,24.0,65.37,65.37,65.36,65.36,3279
3298,25.0,65.36,65.36,65.36,65.36,1600
3299,26.0,65.36,65.37,65.36,65.36,2600
3300,27.0,65.34,65.35,65.34,65.35,4200
3301,28.0,65.36,65.36,65.35,65.35,1700
3302,29.0,65.37,65.37,65.36,65.36,3000
3303,30.0,65.36,65.37,65.36,65.37,500
3304,31.0,65.38,65.39,65.35,65.36,8863
3305,32.0,65.38,65.38,65.38,65.38,100
3306,33.0,65.39,65.39,65.375,65.375,1600
3307,34.0,65.39,65.39,65.39,65.39,300
3308,35.0,65.41,65.41,65.39,65.39,2556
3309,36.0,65.4,65.41,65.4,65.41,5399
3310,37.0,65.4,65.41,65.4,65.41,9042
3311,38.0,65.4,65.41,65.4,65.41,2108
3312,39.0,65.41,65.41,65.41,65.41,1150
3313,40.0,65.41,65.41,65.41,65.41,1110
3314,41.0,65.42,65.43,65.405,65.41,5371
3315,42.0,65.43,65.44,65.4219,65.425,6025
3316,43.0,65.42,65.44,65.42,65.44,3935
3317,44.0,65.42,65.42,65.4,65.42,7277
3318,45.0,65.4,65.42,65.4,65.42,3892
3319,46.0,65.4163,65.42,65.4,65.4,2599
3320,47.0,65.42,65.42,65.42,65.42,300
3321,48.0,65.43,65.44,65.42,65.42,5000
3322,49.0,65.44,65.44,65.43,65.43,300
3323,50.0,65.46,65.46,65.44,65.44,7346
3324,51.0,65.47,65.48,65.46,65.46,7600
3325,52.0,65.47,65.475,65.47,65.475,2516
3326,53.0,65.5,65.51,65.48,65.48,19065
3327,54.0,65.5,65.5,65.49,65.5,6866
3328,55.0,65.5,65.5,65.5,65.5,1297
3329,56.0,65.49,65.5,65.49,65.5,2504
3330,57.0,65.495,65.495,65.49,65.49,700
3331,58.0,65.48,65.49,65.48,65.49,1821
3332,59.0,65.47,65.49,65.47,65.485,8262
3333,60.0,65.47,65.48,65.47,65.475,300
3334,61.0,65.49,65.5,65.475,65.48,5800
3335,62.0,65.5,65.5,65.49,65.49,2426
3336,63.0,65.4948,65.51,65.4948,65.51,4418
3337,64.0,65.48,65.5,65.48,65.5,1668
3338,65.0,65.485,65.49,65.48,65.48,8200
3339,66.0,65.49,65.49,65.485,65.49,3931
3340,67.0,65.51,65.51,65.49,65.49,3800
3341,68.0,65.5,65.515,65.5,65.51,5355
3342,69.0,65.5,65.5001,65.485,65.5,4991
3343,70.0,65.49,65.49,65.49,65.49,1861
3344,71.0,65.475,65.48,65.475,65.48,1800
3345,72.0,65.49,65.49,65.475,65.475,2578
3346,73.0,65.505,65.51,65.49,65.49,1300
3347,74.0,65.49,65.5,65.485,65.5,7236
3348,75.0,65.49,65.5,65.49,65.5,1000
3349,76.0,65.49,65.49,65.49,65.49,2200
3350,77.0,65.49,65.49,65.48,65.48,1400
3351,78.0,65.48,65.485,65.48,65.48,500
3352,79.0,65.48,65.485,65.48,65.485,500
3353,80.0,65.47,65.4825,65.47,65.48,3223
3354,81.0,65.49,65.49,65.47,65.47,8079
3355,82.0,65.5,65.5001,65.495,65.5,1200
3356,83.0,65.49,65.51,65.49,65.51,3400
3357,84.0,65.49,65.49,65.49,65.49,100
3358,85.0,65.48,65.5,65.475,65.5,12152
3359,86.0,65.47,65.48,65.47,65.48,19642
3360,87.0,65.4936,65.5,65.475,65.48,6380
3361,88.0,65.48,65.49,65.48,65.49,2989
3362,89.0,65.485,65.49,65.48,65.49,1600
3363,90.0,65.48,65.49,65.48,65.48,1613
3364,91.0,65.48,65.49,65.47,65.48,8131
3365,92.0,65.47,65.49,65.47,65.49,4193
3366,93.0,65.48,65.49,65.48,65.48,4395
3367,94.0,65.48,65.49,65.48,65.485,8117
3368,95.0,65.48,65.49,65.48,65.48,1400
3369,96.0,65.47,65.48,65.47,65.48,2943
3370,97.0,65.46,65.46,65.46,65.46,300
3371,98.0,65.47,65.47,65.46,65.46,1531
3372,99.0,65.45,65.465,65.45,65.46,2600
3373,100.0,65.465,65.47,65.455,65.46,9418
3374,101.0,65.485,65.485,65.465,65.465,2700
3375,102.0,65.47,65.48,65.47,65.48,2300
3376,103.0,65.47,65.47,65.47,65.47,300
3377,104.0,65.485,65.49,65.47,65.47,3308
3378,105.0,65.49,65.49,65.48,65.48,931
3379,106.0,65.49,65.5,65.48,65.48,1810
3380,107.0,65.49,65.5,65.49,65.5,1203
3381,108.0,65.48,65.49,65.48,65.49,4014
3382,109.0,65.49,65.5,65.48,65.48,3965
3383,110.0,65.51,65.51,65.495,65.495,5533
3384,111.0,65.51,65.52,65.51,65.52,500
3385,112.0,65.51,65.52,65.51,65.51,6300
3386,113.0,65.51,65.51,65.5,65.51,5300
3387,114.0,65.51,65.52,65.51,65.515,2100
