,0,1,2,3,4,5
3361,,85.36,85.36,85.36,85.36,24503
3362,1.0,85.155,85.37,85.05,85.17,3000
3363,2.0,85.2899,85.39,85.14,85.39,4000
3364,3.0,85.31,85.31,84.84,85.08,4700
3365,4.0,85.63,85.63,85.4694,85.4694,430
3366,5.0,85.14,85.62,85.14,85.62,1484
3367,6.0,84.98,84.98,84.9,84.92,500
3368,7.0,84.93,84.94,84.93,84.94,300
3369,8.0,84.76,84.76,84.76,84.76,100
3370,9.0,85.08,85.13,84.881,84.881,1500
3371,10.0,85.005,85.16,85.005,85.1,20200
3372,11.0,85.06,85.11,85.05,85.11,605
3373,12.0,85.35,85.42,85.07,85.07,3500
3374,13.0,85.35,85.37,85.27,85.28,2700
3375,14.0,85.295,85.32,85.295,85.32,10699
3376,15.0,85.12,85.24,85.12,85.24,1400
3377,16.0,85.18,85.33,85.18,85.21,2200
3378,17.0,85.09,85.175,85.0,85.17,13145
3379,18.0,85.005,85.07,85.0,85.07,1600
3380,19.0,85.2325,85.2325,85.08,85.15,1593
3381,20.0,84.94,85.28,84.93,85.28,1400
3382,21.0,85.02,85.07,84.85,84.94,7169
3383,23.0,85.13,85.16,85.06,85.11,2055
3384,24.0,85.09,85.18,85.04,85.14,4300
3385,25.0,85.23,85.23,85.09,85.14,2500
3386,26.0,85.27,85.29,85.16799999999999,85.24,2100
3387,27.0,85.04,85.19,85.04,85.19,1300
3388,28.0,85.14,85.21,84.95,84.95,3800
3389,29.0,85.31,85.32,85.14,85.14,5820
3390,30.0,85.21,85.35,85.21,85.35,2031
3391,31.0,85.3004,85.3004,85.3004,85.3004,119
3392,32.0,85.13,85.13,85.13,85.13,100
3393,33.0,85.05,85.155,85.01,85.11,700
3394,34.0,85.14,85.15,85.0,85.0,2100
3395,35.0,85.06,85.16,85.06,85.15,2100
3396,36.0,85.14,85.19,85.08,85.09,1200
3397,38.0,85.16,85.24,85.16,85.18,1300
3398,39.0,85.32,85.32,85.25,85.26,300
3399,41.0,85.27,85.37,85.27,85.36,17084
3400,42.0,85.27,85.33,85.24,85.24,1235
3401,43.0,85.3,85.3,85.3,85.3,100
3402,44.0,85.35,85.35,85.22,85.33,4538
3403,45.0,85.3,85.36,85.29,85.36,449
3404,46.0,85.29,85.41,85.27,85.36,25629
3405,47.0,85.26,85.26,85.24,85.24,725
3406,48.0,85.21,85.28,85.21,85.28,300
3407,49.0,85.06,85.19,85.06,85.16,1600
3408,50.0,85.06,85.07,85.035,85.035,421
3409,51.0,85.04,85.065,85.01,85.065,1295
3410,52.0,85.29,85.29,85.07,85.07,5696
3411,53.0,85.275,85.275,85.25,85.25,898
3412,54.0,85.17,85.3,85.14,85.3,5890
3413,55.0,85.05,85.18,85.05,85.17,7691
3414,56.0,85.1475,85.23,85.06,85.1,7351
3415,57.0,85.04,85.15,85.0,85.14,2100
3416,58.0,85.05,85.05,85.0,85.01,1707
3417,59.0,84.92,85.01,84.92,85.01,500
3418,60.0,84.89,84.91,84.88,84.91,1300
3419,61.0,85.0,85.0,84.94,84.94,1070
3420,62.0,85.07,85.16,85.025,85.04,2700
3421,63.0,85.04,85.08,85.0,85.0527,1075
3422,64.0,85.01,85.03,85.01,85.03,400
3423,65.0,85.0,85.0,84.93,84.98,1753
3424,66.0,84.885,84.95,84.885,84.95,800
3425,67.0,84.91,84.91,84.91,84.91,100
3426,68.0,84.92,84.92,84.92,84.92,100
3427,69.0,85.06,85.13,84.85,84.92,3276
3428,70.0,85.19,85.19,85.08,85.08,1200
3429,71.0,85.01,85.225,85.01,85.22,2655
3430,72.0,85.13,85.13,85.01,85.05,1600
3431,73.0,85.11,85.16,85.1,85.16,700
3432,75.0,84.99,85.04,84.99,85.04,800
3433,76.0,85.02,85.05,85.0,85.01,1400
