,0,1,2,3,4,5
1955,,4.15,4.15,4.15,4.15,3191760
1956,1.0,4.135,4.15,4.13,4.14,234057
1957,2.0,4.13,4.14,4.13,4.135,276430
1958,3.0,4.12,4.136,4.12,4.13,322200
1959,4.0,4.12,4.13,4.12,4.125,587167
1960,5.0,4.14,4.14,4.12,4.13,841779
1961,6.0,4.13,4.15,4.13,4.14,1111992
1962,7.0,4.14,4.14,4.13,4.13,5100
1963,8.0,4.14,4.14,4.135,4.14,2824
1964,9.0,4.1399,4.14,4.13,4.135,18092
1965,10.0,4.14,4.14,4.13,4.14,6700
1966,11.0,4.14,4.14,4.13,4.135,193504
1967,12.0,4.14,4.14,4.135,4.135,2300
1968,13.0,4.14,4.14,4.1344,4.135,1725
1969,14.0,4.14,4.14,4.135,4.14,1800
1970,15.0,4.1456,4.15,4.1344,4.14,862908
1971,16.0,4.1456,4.15,4.14,4.15,52500
1972,17.0,4.145,4.15,4.14,4.145,413218
1973,18.0,4.14,4.14,4.14,4.14,4600
1974,19.0,4.14,4.15,4.14,4.145,5906
1975,20.0,4.14,4.15,4.14,4.14,53509
1976,21.0,4.1367,4.1475,4.1344,4.14,792547
1977,22.0,4.1399,4.14,4.13,4.1344,445100
1978,23.0,4.135,4.14,4.13,4.135,56684
1979,24.0,4.135,4.1356,4.13,4.135,419103
1980,25.0,4.13,4.135,4.13,4.13,58464
1981,26.0,4.13,4.14,4.13,4.13,5768
1982,27.0,4.13,4.14,4.13,4.14,61196
1983,28.0,4.13,4.135,4.13,4.135,3844
1984,29.0,4.13,4.14,4.13,4.135,7300
1985,30.0,4.135,4.14,4.13,4.13,6600
1986,31.0,4.14,4.14,4.13,4.13,11500
1987,32.0,4.14,4.14,4.13,4.13,22481
1988,33.0,4.13,4.14,4.13,4.135,709394
1989,34.0,4.13,4.135,4.13,4.13,10700
1990,35.0,4.13,4.14,4.13,4.13,150354
1991,36.0,4.13,4.135,4.13,4.13,20100
1992,37.0,4.125,4.136,4.12,4.135,1115137
1993,38.0,4.125,4.13,4.123,4.1299,76737
1994,39.0,4.13,4.13,4.12,4.13,4200
1995,40.0,4.131,4.14,4.124,4.125,1467810
1996,41.0,4.135,4.136,4.13,4.1301,437595
1997,42.0,4.14,4.14,4.13,4.13,21958
1998,43.0,4.135,4.135,4.13,4.135,29083
1999,44.0,4.135,4.135,4.13,4.135,14960
2000,45.0,4.135,4.14,4.13,4.1375,19900
2001,46.0,4.135,4.14,4.13,4.135,3050
2002,47.0,4.135,4.14,4.13,4.13,2100
2003,48.0,4.14,4.14,4.13,4.135,42700
2004,49.0,4.135,4.14,4.1344,4.14,204309
2005,50.0,4.135,4.14,4.13,4.14,120600
2006,51.0,4.135,4.14,4.13,4.135,132500
2007,52.0,4.14,4.14,4.13,4.14,53800
2008,53.0,4.13,4.14,4.13,4.135,62900
2009,54.0,4.135,4.136,4.13,4.131,67276
2010,55.0,4.135,4.135,4.13,4.135,18600
2011,56.0,4.125,4.135,4.12,4.135,610290
2012,57.0,4.125,4.13,4.12,4.125,35820
2013,58.0,4.125,4.125,4.125,4.125,5300
2014,59.0,4.125,4.13,4.12,4.125,5560
2015,60.0,4.125,4.13,4.12,4.129,84600
2016,61.0,4.13,4.13,4.12,4.125,9900
2017,62.0,4.125,4.125,4.125,4.125,7900
2018,63.0,4.125,4.125,4.125,4.125,3100
2019,64.0,4.125,4.1274,4.12,4.1209,3300
2020,65.0,4.125,4.13,4.12,4.12,6800
2021,66.0,4.12,4.13,4.12,4.12,11700
2022,67.0,4.125,4.13,4.12,4.125,14600
2023,68.0,4.125,4.13,4.12,4.125,12700
2024,69.0,4.125,4.125,4.12,4.125,30714
