,0,1,2,3,4,5
2732,,64.49,64.49,64.48,64.48,19805
2733,1.0,64.36,64.36,63.8,63.8,2120
2734,2.0,64.4,64.41,64.4,64.41,300
2735,3.0,64.43,64.43,64.31,64.4,1000
2736,4.0,64.5,64.5,64.42,64.42,3026
2737,5.0,64.75,64.75,64.51,64.51,2869
2738,6.0,64.69,64.79,64.68,64.74,4178
2739,7.0,64.66,64.72,64.64,64.71,3250
2740,8.0,64.6,64.74,64.6,64.66,8375
2741,9.0,64.65,64.65,64.6,64.6,600
2742,10.0,64.6,64.65,64.6,64.65,4244
2743,11.0,64.73,64.75,64.65,64.65,2890
2744,12.0,64.72,64.78,64.71,64.74,4611
2745,13.0,64.7,64.73,64.64,64.71,7778
2746,14.0,64.65,64.69,64.64,64.6853,1800
2747,15.0,64.67,64.69,64.62,64.66,3123
2748,16.0,64.7,64.73,64.66,64.66,1678
2749,17.0,64.67,64.69,64.67,64.69,600
2750,18.0,64.73,64.76,64.69,64.69,3700
2751,19.0,64.71,64.78,64.705,64.75,4000
2752,20.0,64.702,64.74,64.6922,64.72,1298
2753,21.0,64.76,64.76,64.71,64.73,4100
2754,22.0,64.69,64.75,64.66,64.74,3200
2755,23.0,64.7,64.72,64.65,64.69,2931
2756,24.0,64.69,64.69,64.63,64.69,1150
2757,25.0,64.655,64.72,64.655,64.71,4300
2758,26.0,64.69,64.69,64.66,64.66,1423
2759,27.0,64.7,64.72,64.68,64.69,4016
2760,28.0,64.72,64.75,64.7,64.7,4200
2761,29.0,64.75,64.76,64.72,64.73,800
2762,30.0,64.84,64.84,64.75,64.75,4580
2763,31.0,64.8,64.83,64.79,64.83,2700
2764,32.0,64.81,64.85,64.72,64.81,4850
2765,33.0,64.84,64.88,64.76,64.79,6129
2766,34.0,64.84,64.86,64.8,64.84,2189
2767,35.0,64.86,64.88,64.81,64.82,3400
2768,36.0,64.91,64.93,64.8601,64.87,5600
2769,37.0,64.97,64.99,64.92,64.92,5804
