,0,1,2,3,4,5
3784,,110.46,110.46,110.46,110.46,8815.0
3785,1,110.5,110.51,110.5,110.51,1100.0
3786,3,110.23,110.235,110.225,110.235,1600.0
3787,4,110.5,110.54,110.28,110.28,6800.0
3788,5,110.45,110.465,110.45,110.46,2100.0
3789,6,110.495,110.63,110.45,110.63,3094.0
3790,7,110.6,110.61,110.425,110.425,6300.0
3791,8,110.695,110.695,110.695,110.695,190.0
3792,9,110.6148,110.7,110.58,110.67,1227.0
3793,10,110.72,110.72,110.58,110.58,1300.0
3794,11,110.69,110.75,110.67,110.705,1201.0
3795,12,110.73,110.97,110.73,110.78,2400.0
3796,13,110.86,110.86,110.77,110.8,2100.0
3797,14,110.74,110.89,110.74,110.87,1300.0
3798,15,110.72,110.79,110.66,110.79,1147.0
3799,16,110.66,110.79,110.61,110.76,3041.0
3800,17,110.68,110.71,110.58,110.6,3500.0
3801,18,110.73,110.78,110.71,110.72,6252.0
3802,19,110.74,110.85,110.71,110.71,7755.0
3803,20,110.78,110.85,110.74,110.76,4486.0
3804,21,110.78,110.78,110.78,110.78,200.0
3805,23,110.92,110.92,110.855,110.855,1687.0
3806,24,110.99,110.99,110.93,110.96,500.0
3807,25,111.12,111.12,111.0,111.0,939.0
3808,26,111.13,111.18,111.11,111.15,10623.0
3809,27,111.23,111.27,111.19,111.21,7727.0
3810,28,111.29,111.29,111.2,111.2,1686.0
3811,29,111.275,111.28,111.25,111.25,400.0
3812,30,111.36,111.36,111.25,111.27,2699.0
3813,31,111.44,111.44,111.37,111.38,2000.0
3814,32,111.46,111.47,111.39,111.47,650.0
3815,33,111.47,111.51,111.47,111.51,200.0
3816,34,111.51,111.51,111.43,111.43,600.0
3817,35,111.49,111.53,111.49,111.49,8200.0
3818,36,111.41,111.5125,111.41,111.5125,3700.0
3819,37,111.44,111.45,111.39,111.41,1700.0
3820,38,111.47,111.47,111.47,111.47,200.0
3821,39,111.54,111.59,111.48,111.48,7575.0
3822,40,111.57,111.57,111.52,111.54,1600.0
3823,41,111.77,111.77,111.59,111.59,1400.0
