,0,1,2,3,4,5
2346,,147.11,147.16,147.08,147.09,193379
2347,1.0,146.92,147.13,146.83,147.13,72672
2348,2.0,147.08,147.09,146.83,146.94,31322
2349,3.0,147.185,147.2,147.0,147.02,81189
2350,4.0,147.48,147.59,147.19,147.19,166321
2351,5.0,147.39,147.52,147.35,147.5,135604
2352,6.0,147.41,147.47,147.3,147.38,96107
2353,7.0,147.34,147.48,147.28,147.43,69213
2354,8.0,147.2544,147.35,147.23,147.34,62246
2355,9.0,147.219,147.2846,147.21,147.25,51684
2356,10.0,147.2265,147.26,147.195,147.2099,90167
2357,11.0,147.0375,147.23,147.0375,147.2266,74490
2358,12.0,147.02,147.1499,147.02,147.0362,51508
2359,13.0,146.76,147.02,146.75,147.02,154759
2360,14.0,146.83,146.8439,146.7314,146.7605,58405
2361,15.0,146.8562,146.92,146.81,146.83,77822
2362,16.0,146.88,146.905,146.78,146.85,116271
2363,17.0,146.89,146.93,146.8616,146.885,57580
2364,18.0,146.89,146.9238,146.86,146.89,33034
2365,19.0,147.0599,147.06,146.9,146.9,59695
2366,20.0,147.12,147.13,147.0299,147.05,99705
2367,21.0,147.05,147.14,147.05,147.125,43294
2368,22.0,147.1,147.13,146.9769,147.0599,122445
2369,23.0,147.0954,147.12,147.06,147.1,49298
2370,24.0,146.95,147.1,146.91,147.0999,67238
2371,25.0,146.94,146.96,146.86,146.95,93729
2372,26.0,147.04,147.0589,146.95,146.96,13611
2373,27.0,147.03,147.05,147.0,147.04,34570
2374,28.0,146.82,147.04,146.82,147.024,39751
2375,29.0,146.715,146.8254,146.7,146.8254,70722
2376,30.0,146.86,146.87,146.72799999999998,146.72799999999998,54758
2377,31.0,146.784,146.86,146.745,146.86,48226
2378,32.0,146.8166,146.83,146.71,146.78,38118
2379,33.0,146.91,146.95,146.78,146.81,68232
2380,34.0,146.88,146.93,146.7999,146.9,45524
2381,35.0,146.82,146.8999,146.78,146.88,69647
2382,36.0,146.895,146.9,146.82,146.825,30811
2383,37.0,146.9,146.98,146.89,146.89,53882
2384,38.0,146.98,147.0,146.8857,146.8901,46769
2385,39.0,146.96,146.9919,146.92,146.9865,39314
2386,40.0,146.88,146.965,146.88,146.955,22637
2387,41.0,146.921,146.9263,146.8647,146.881,13726
2388,42.0,146.8969,146.9389,146.86,146.93,14965
2389,43.0,146.7827,146.89,146.775,146.89,23018
2390,44.0,146.7799,146.8476,146.77,146.7899,44729
2391,45.0,146.7567,146.799,146.7475,146.78,26049
2392,46.0,146.81,146.81,146.75,146.76,22101
2393,47.0,146.79,146.81,146.75,146.81,10952
2394,48.0,146.7045,146.82,146.65,146.79,43704
2395,49.0,146.62,146.715,146.62,146.71,18093
2396,50.0,146.57,146.62,146.45,146.62,167666
2397,51.0,146.5499,146.59,146.52,146.57,36383
2398,52.0,146.63,146.635,146.54,146.54,20441
2399,53.0,146.6001,146.65,146.59,146.639,35509
2400,54.0,146.595,146.609,146.56,146.609,20485
2401,55.0,146.59,146.62,146.588,146.595,11848
2402,56.0,146.56,146.62,146.56,146.59,51700
2403,57.0,146.5907,146.62,146.545,146.55,20554
2404,58.0,146.61,146.61,146.5544,146.58,12384
2405,59.0,146.58,146.66,146.58,146.62,6670
2406,60.0,146.545,146.619,146.5338,146.59,32987
2407,61.0,146.52,146.57,146.5,146.545,37385
2408,62.0,146.42,146.56,146.41,146.53,68878
2409,63.0,146.37,146.4893,146.37,146.4208,27420
2410,64.0,146.355,146.4,146.32,146.3738,61928
2411,65.0,146.305,146.36,146.27,146.342,41885
2412,66.0,146.3,146.33,146.28,146.305,51687
2413,67.0,146.36,146.3651,146.31,146.32,19889
2414,68.0,146.385,146.39,146.34,146.36,19362
2415,69.0,146.36,146.42,146.36,146.385,23259
2416,70.0,146.3777,146.41,146.35,146.365,15069
2417,71.0,146.38,146.41,146.38,146.38,19187
2418,72.0,146.2876,146.38,146.28,146.38,21610
2419,73.0,146.2785,146.29,146.24,146.28,34764
2420,74.0,146.24,146.2768,146.24,146.2768,40745
2421,75.0,146.1401,146.249,146.09,146.24,90813
2422,76.0,146.1451,146.18,146.13,146.145,29891
2423,77.0,146.2951,146.2951,146.15,146.15,36632
2424,78.0,146.2375,146.31,146.2375,146.3,25605
2425,79.0,146.22,146.27,146.19,146.235,22691
2426,80.0,146.42,146.44,146.1958,146.2151,55884
2427,81.0,146.4534,146.4534,146.39,146.41,24276
2428,82.0,146.44,146.46,146.41,146.44,31289
