,0,1,2,3,4,5
1774,,89.985,90.01,89.98,89.98,21279
1775,1.0,90.03,90.03,89.78,89.94,4875
1776,2.0,89.84,90.11,89.84,89.95,15525
1777,3.0,89.32,89.9425,89.32,89.94,5615
1778,4.0,89.525,89.55,89.31,89.3962,5866
1779,5.0,89.73,89.73,89.46,89.48,4454
1780,6.0,89.42,89.68,89.42,89.67,5872
1781,7.0,89.47,89.68,89.43,89.43,4100
1782,8.0,89.59,89.59,89.51,89.51,1500
1783,9.0,89.432,89.6,89.4,89.6,7932
1784,10.0,89.67,89.67,89.44,89.44,3400
1785,11.0,89.44,89.61,89.42,89.58,7000
1786,12.0,89.62,89.62,89.46,89.5,3166
1787,13.0,89.53,89.68,89.53,89.66,3900
1788,14.0,89.67,89.74,89.57,89.57,3289
1789,15.0,89.78,89.81,89.68,89.78,1800
1790,16.0,89.7,89.78,89.63,89.78,7638
1791,17.0,89.68,89.69,89.61,89.69,3000
1792,18.0,89.79,89.8,89.65,89.69,1900
1793,19.0,89.72,89.83,89.68,89.8,10954
1794,20.0,89.56,89.735,89.52,89.72,63372
1795,21.0,89.59,89.63,89.525,89.56,19285
1796,22.0,89.49,89.71,89.47,89.61,11128
1797,23.0,89.44,89.49,89.39,89.49,2200
1798,24.0,89.46,89.47,89.42,89.45,2610
1799,25.0,89.35,89.445,89.29,89.42,6770
1800,26.0,89.29,89.33,89.29,89.33,1097
1801,27.0,89.37,89.39,89.2948,89.33,2832
1802,28.0,89.56,89.56,89.42,89.42,2900
1803,29.0,89.53,89.56,89.51,89.56,1400
1804,30.0,89.73,89.73,89.54,89.54,2464
1805,31.0,89.75,89.77,89.66,89.69,4628
1806,32.0,89.71,89.76,89.7,89.7448,3750
1807,33.0,89.78,89.8,89.72,89.72,4300
1808,34.0,89.78,89.78,89.71,89.77,6714
1809,35.0,89.85,89.86,89.77,89.8,3332
1810,36.0,89.96,89.96,89.89,89.89,1800
1811,37.0,89.94,90.03,89.94,90.0,4603
1812,38.0,90.06,90.06,89.9284,89.9284,5000
1813,39.0,90.04,90.13,90.04,90.04,4867
1814,40.0,90.05,90.05,89.97,90.03,5117
