,0,1,2,3,4,5
2718,,80.12,80.12,80.11,80.11,17016
2719,1.0,80.05,80.105,79.78,80.03,24967
2720,2.0,79.83,80.08,79.83,80.07,6444
2721,3.0,79.8,79.82,79.795,79.82,3100
2722,4.0,79.64,79.76,79.63,79.76,2877
2723,5.0,79.6726,79.6726,79.63,79.6345,360
2724,6.0,79.8807,79.8807,79.59,79.7,3478
2725,7.0,79.78,79.78,79.75,79.76,2586
2726,8.0,79.84,79.84,79.84,79.84,700
2727,9.0,79.935,79.95,79.935,79.95,500
2728,10.0,79.92,79.94,79.85,79.93,91555
2729,11.0,79.99,80.0,79.94,79.94,15183
2730,12.0,80.1,80.11,79.98,80.03,5922
2731,13.0,80.01,80.06,80.01,80.06,3153
2732,14.0,80.01,80.04,80.0,80.01,3116
2733,15.0,79.97,80.0126,79.97,80.0126,8422
2734,16.0,79.98,80.01,79.95,80.0,7118
2735,17.0,79.88,79.94,79.85,79.94,11588
2736,18.0,79.87,79.88,79.84,79.88,27727
2737,19.0,79.86,79.88,79.8114,79.86,6493
2738,20.0,79.86,79.9,79.82,79.87,6259
2739,21.0,79.91,79.91,79.84,79.84,1300
2740,22.0,79.83,79.89,79.83,79.89,4000
2741,23.0,79.88,79.9,79.825,79.84,3463
2742,24.0,80.0,80.01,79.89,79.89,5100
2743,25.0,80.05,80.07,79.96,80.015,3300
2744,26.0,80.14,80.14,80.055,80.07,3300
2745,27.0,80.165,80.22,80.15,80.15,8460
2746,28.0,80.13,80.18,80.12,80.14,1990
2747,29.0,80.09,80.15,80.08,80.14,4114
2748,30.0,80.123,80.13,80.093,80.093,1000
2749,31.0,80.065,80.18,80.065,80.15,3877
2750,32.0,80.04,80.07,80.02,80.06,3100
2751,33.0,80.04,80.0689,80.03,80.0689,3139
2752,34.0,79.93,80.03,79.93,80.03,13863
2753,35.0,79.95,79.95,79.88,79.93,2500
2754,36.0,80.0,80.04,79.96,79.96,3394
2755,37.0,79.99,80.03,79.99,80.03,1200
2756,38.0,79.98,80.0,79.97,79.99,6278
2757,39.0,79.94,79.99,79.94,79.99,3000
2758,40.0,79.91,79.955,79.89,79.955,12975
2759,41.0,79.955,79.96,79.9,79.92,3700
2760,42.0,79.89,79.98,79.89,79.98,1974
2761,43.0,79.8523,79.88,79.8523,79.87,2150
2762,44.0,79.79,79.84,79.75,79.83,4523
2763,45.0,79.84,79.84,79.75,79.75,2724
2764,46.0,79.82,79.88,79.805,79.88,4485
2765,47.0,79.9189,79.92,79.85,79.85,5128
2766,48.0,79.93,79.99,79.92,79.93,17044
2767,49.0,79.81,79.93,79.81,79.91,15901
2768,50.0,79.79,79.83,79.78,79.81,3100
2769,51.0,79.83,79.85,79.79,79.79,3009
2770,52.0,79.83,79.8617,79.83,79.8515,4548
2771,53.0,79.81,79.84,79.81,79.83,1500
2772,54.0,79.79,79.82,79.79,79.82,20800
2773,55.0,79.76,79.84,79.72,79.8,40606
2774,56.0,79.75,79.76,79.66,79.76,10020
2775,57.0,79.77,79.77,79.73,79.73,745
2776,58.0,79.73,79.76,79.712,79.76,1888
2777,59.0,79.84,79.87,79.75,79.75,11277
2778,60.0,79.875,79.89,79.845,79.845,1979
2779,61.0,79.92,79.93,79.8775,79.8775,2200
2780,62.0,79.81,79.92,79.74,79.92,31022
2781,63.0,79.87,79.87,79.83,79.84,2509
2782,64.0,79.8132,79.87,79.8,79.87,2600
2783,65.0,79.81,79.83,79.76,79.83,23500
2784,66.0,79.85,79.86,79.8,79.81,7590
2785,67.0,79.89,79.9,79.84,79.84,2101
2786,68.0,79.95,79.96,79.9,79.92,2700
2787,69.0,79.9,79.95,79.9,79.95,3373
2788,70.0,79.91,79.92,79.88,79.9,7231
2789,71.0,79.8,79.92,79.79,79.92,6814
2790,72.0,79.7905,79.82,79.76,79.8,2887
2791,73.0,79.8275,79.84,79.8,79.81,2798
2792,74.0,79.85,79.85,79.83,79.83,1200
2793,75.0,79.83,79.855,79.82,79.855,16639
2794,76.0,79.86,79.895,79.834,79.834,7325
2795,77.0,79.88,79.9,79.85,79.86,11900
2796,78.0,79.89,79.91,79.87,79.88,23950
2797,79.0,79.93,79.93,79.84,79.9,18002
2798,80.0,79.9,79.96,79.9,79.93,2900
2799,81.0,79.96,79.96,79.93,79.93,1300
2800,82.0,80.01,80.04,79.97,79.97,12254
2801,83.0,79.99,80.03,79.99,80.0,5946
2802,84.0,79.95,80.0,79.935,80.0,14559
2803,85.0,79.92,79.95,79.92,79.94,2700
2804,86.0,79.93,79.96,79.93,79.94,7100
2805,87.0,79.89,79.94,79.89,79.92,12510
2806,88.0,79.94,79.96,79.89,79.9,21465
2807,89.0,79.99,79.99,79.9375,79.9375,2266
2808,90.0,79.92,79.96,79.9,79.96,7703
2809,91.0,79.93,79.94,79.91,79.94,7186
2810,92.0,79.9599,80.0,79.93,79.93,3900
2811,93.0,79.93,79.95,79.93,79.95,1500
2812,94.0,79.96,79.96,79.925,79.93,3500
2813,95.0,79.92,79.98,79.92,79.98,2200
2814,96.0,79.95,79.97,79.91,79.92,14713
2815,97.0,79.93,79.95,79.93,79.95,5400
2816,98.0,79.9,79.92,79.89,79.92,4195
2817,99.0,79.89,79.8943,79.88,79.89,1200
2818,100.0,79.87,79.89,79.86,79.89,15350
2819,101.0,79.876,79.9,79.876,79.89,1904
2820,102.0,79.9,79.91,79.88,79.88,3369
2821,103.0,79.926,79.926,79.91,79.91,1600
2822,104.0,79.91,79.935,79.91,79.93,5750
2823,105.0,79.92,79.93,79.89,79.9,2009
2824,106.0,79.8971,79.92,79.8971,79.92,1308
2825,107.0,79.85,79.88,79.85,79.88,1100
2826,108.0,79.86,79.9,79.855,79.86,2776
2827,109.0,79.89,79.89,79.85,79.85,1100
2828,110.0,79.88,79.91,79.87,79.9,2439
2829,111.0,79.87,79.87,79.8657,79.8657,328
2830,112.0,79.93,79.94,79.85,79.87,60668
2831,113.0,80.04,80.04,79.94,79.94,61420
2832,114.0,79.97,80.04,79.97,80.02,7905
2833,115.0,79.96,80.0,79.95,80.0,3609
2834,116.0,79.94,79.96,79.93,79.96,7100
2835,117.0,79.92,79.945,79.88,79.94,39774
2836,118.0,79.99,80.0,79.9,79.92,32429
2837,119.0,80.0,80.0,79.995,80.0,13109
2838,120.0,79.98,79.99,79.98,79.99,950
2839,121.0,79.99,79.993,79.97,79.9818,4172
2840,122.0,79.96,79.9908,79.96,79.9908,3148
2841,123.0,79.94,79.96,79.94,79.96,1718
2842,124.0,79.92,79.93,79.9,79.93,5000
