,0,1,2,3,4,5
2571,,287.25,287.25,287.25,287.25,3714
2572,5.0,286.88,286.88,286.88,286.88,100
2573,7.0,287.89,287.89,286.92,287.83,300
2574,8.0,287.83,287.83,286.93,286.93,850
2575,9.0,288.0,288.28,287.7,287.89,5877
2576,10.0,288.76,288.78,287.97,288.01,2200
2577,11.0,288.4875,288.8,288.25,288.62,1600
2578,12.0,288.25,288.495,288.25,288.34,1717
2579,13.0,288.0101,288.0101,288.0101,288.0101,100
2580,14.0,288.6899,288.6899,288.43,288.43,300
2581,15.0,288.41,288.5807,288.21,288.5807,700
2582,16.0,288.29,288.59,288.14,288.59,1200
2583,17.0,288.035,288.3,287.88,288.2,1600
2584,19.0,288.19,288.19,287.72,287.72,5116
2585,20.0,288.09,288.13,287.98,288.0,800
2586,21.0,287.97,288.15,287.87,287.99,1000
2587,22.0,287.89,287.97,287.89,287.97,200
2588,23.0,288.14,288.14,287.8,287.89,1452
2589,24.0,288.09,288.09,288.09,288.09,100
2590,25.0,288.1875,288.19,288.1,288.12,900
2591,26.0,287.9,288.25,287.9,288.25,883
2592,27.0,287.9797,287.9797,287.8839,287.8839,322
2593,28.0,288.04,288.04,288.04,288.04,300
2594,29.0,288.16,288.2,288.16,288.2,200
2595,30.0,288.13,288.26,287.88,288.03,2300
2596,31.0,288.025,288.165,288.025,288.165,500
2597,32.0,287.92,287.92,287.92,287.92,100
2598,33.0,287.92,287.935,287.77,287.935,2500
2599,34.0,288.02,288.02,287.92,287.92,200
2600,35.0,288.1625,288.23,288.0,288.0,1918
2601,36.0,287.955,288.1,287.89,288.1,800
2602,37.0,287.63,287.927,287.63,287.927,400
2603,38.0,287.375,287.375,287.26,287.27,1000
2604,39.0,287.37,287.37,287.2,287.26,1879
2605,40.0,287.22,287.27,287.2,287.25,600
2606,41.0,287.16,287.45,287.03,287.45,6200
2607,42.0,286.9775,287.01,286.96,287.01,600
2608,43.0,287.255,287.255,287.14,287.14,2100
2609,44.0,287.28,287.28,287.245,287.245,700
2610,45.0,287.33,287.33,287.33,287.33,100
2611,47.0,287.14,287.27,287.13,287.18,900
2612,48.0,287.017,287.05,286.95,286.96,600
2613,49.0,286.95,287.1,286.95,287.02,900
2614,51.0,286.982,287.23,286.93,287.07,1400
2615,52.0,287.1099,287.11,287.1099,287.11,900
2616,53.0,287.34,287.34,287.13,287.13,700
2617,54.0,287.272,287.3,287.25,287.25,600
2618,55.0,287.22,287.22,287.16,287.16,300
2619,56.0,287.17,287.25,287.16,287.245,2225
2620,58.0,287.0,287.0,287.0,287.0,100
2621,59.0,287.2,287.2,286.89,286.89,600
2622,60.0,287.23,287.32,287.09,287.09,2557
2623,61.0,287.175,287.36,287.08,287.24,2500
2624,62.0,287.08,287.09,287.08,287.08,500
2625,63.0,287.08,287.08,287.0,287.05,400
2626,64.0,287.02,287.02,287.02,287.02,300
2627,65.0,287.2,287.2,287.2,287.2,100
2628,68.0,287.68,287.68,287.31,287.31,909
2629,69.0,287.63,287.71,287.58,287.7,1900
2630,70.0,287.6474,287.6474,287.6,287.6,200
2631,71.0,287.5425,287.5425,287.5425,287.5425,100
2632,72.0,287.47,287.6,287.46,287.6,1100
2633,75.0,287.87,287.87,287.6,287.6,2000
2634,76.0,287.92,287.92,287.8,287.86,900
2635,77.0,287.93,287.93,287.93,287.93,100
2636,78.0,287.835,287.94,287.74,287.94,1255
2637,81.0,288.26,288.26,287.91,287.92,2800
2638,82.0,288.29,288.29,288.29,288.29,300
2639,83.0,288.2892,288.2892,288.2892,288.2892,100
2640,84.0,288.17,288.25,288.09,288.25,1500
2641,86.0,288.26,288.26,288.2,288.2,1600
2642,87.0,288.2,288.25,288.12,288.16,1700
2643,88.0,288.32,288.32,288.26,288.26,750
2644,89.0,288.57,288.57,288.39,288.39,1300
2645,90.0,288.58,288.81,288.49,288.73,2500
2646,91.0,288.67,288.67,288.47,288.51,1300
2647,95.0,288.5888,288.5888,288.5888,288.5888,300
