,0,1,2,3,4,5
377,,170.04,171.47,170.04,171.47,24388
378,1.0,170.155,171.77,170.155,171.77,800
379,2.0,170.115,171.8399,169.68,171.8399,8543
380,3.0,171.51,171.86,169.74,170.4246,6492
381,4.0,171.49,171.56,170.695,170.705,7560
382,5.0,171.38,171.42,170.71,171.075,3299
383,6.0,170.75,171.41,170.74,170.78,8178
384,7.0,170.4353,170.73,170.35,170.73,1600
385,8.0,170.1,170.27,170.09,170.1,1100
386,9.0,169.91,170.19,169.91,170.1,1637
387,10.0,170.02,170.11,169.61,169.81,4800
388,11.0,169.72,170.12,169.72,170.11,4184
389,12.0,169.51,169.87,169.21,169.71,4762
390,13.0,169.58,169.81,169.58,169.81,200
391,14.0,170.5,170.5,169.76,169.77,3900
392,15.0,170.16,170.51,170.16,170.5,2900
393,16.0,170.07,170.2099,169.92,170.1,2351
394,17.0,170.68,170.68,170.17,170.18,2394
395,18.0,170.85,170.85,170.54,170.54,500
396,19.0,170.55,170.55,170.55,170.55,191
397,20.0,170.595,170.88,170.595,170.84,1500
398,21.0,170.75,170.75,170.54,170.59,1400
399,22.0,170.27,170.7168,170.27,170.525,2518
400,23.0,170.08,170.41,170.08,170.37,2600
401,24.0,170.16,170.16,170.0,170.04,1340
402,25.0,170.07,170.16,169.92,169.96,1000
403,26.0,170.07,170.29,170.06,170.29,900
404,27.0,170.27,170.27,170.0701,170.0701,1609
405,28.0,170.38,170.46,170.27,170.33,2644
406,29.0,170.26,170.39,170.23,170.35,1500
407,30.0,169.77,170.24,169.73,170.22,2200
408,31.0,170.08,170.12,169.645,169.66,1700
409,32.0,170.26,170.26,169.94,170.11,3500
410,33.0,169.83,170.09,169.78,170.09,1500
411,34.0,169.525,169.645,169.38,169.645,1150
412,35.0,169.3,169.53,169.3,169.49,1500
413,36.0,169.0,169.3,169.0,169.3,1957
414,37.0,169.01,169.14,169.01,169.14,992
415,38.0,168.45,169.18,168.45,169.01,7354
416,39.0,168.43900000000002,168.73,168.38,168.55,1900
417,40.0,168.17,168.86,168.17,168.45,11811
418,41.0,168.19,168.39,168.12,168.32,1300
419,42.0,168.55,168.55,168.22,168.29,1887
420,43.0,168.45,168.56,168.42,168.475,900
421,44.0,168.375,168.54,168.375,168.48,3513
422,45.0,168.058,168.28,168.01,168.28,3400
423,46.0,168.58,168.58,168.27,168.29,3104
424,47.0,168.18,168.6799,168.18,168.6799,2349
425,48.0,168.15,168.19,168.05,168.05,1700
426,49.0,168.28,168.345,168.22,168.235,2300
427,50.0,168.1101,168.3153,168.03,168.3153,2200
428,51.0,168.24,168.32,168.02,168.24,7021
429,52.0,168.27,168.3776,168.27,168.33,716
430,53.0,168.775,168.92,168.45,168.46,3011
431,54.0,168.78,168.8,168.67,168.77,700
432,55.0,168.93,168.94,168.78,168.78,2200
433,56.0,168.73,168.93,168.68,168.93,3500
434,57.0,168.5065,168.66,168.5065,168.66,1532
435,58.0,168.5,168.64,168.49,168.57,2200
436,59.0,168.41,168.56,168.41,168.56,300
437,60.0,168.57,168.57,168.34,168.35,2000
438,61.0,168.18,168.59,168.18,168.43,5491
439,62.0,168.21,168.31,168.17,168.28,1900
440,63.0,168.15,168.21,168.06,168.21,2050
441,64.0,168.24,168.28,168.17,168.17,2544
442,65.0,168.3,168.32,168.21,168.21,2800
443,66.0,168.15,168.32,168.09,168.32,1600
444,67.0,167.77,168.15,167.77,168.15,4256
445,68.0,167.72,167.72,167.7,167.72,1000
446,69.0,167.86,168.055,167.76,167.79,3560
447,70.0,167.74,167.875,167.73,167.86,5200
448,71.0,167.33,167.77,167.32,167.77,2900
449,72.0,167.42,167.625,167.18,167.52,22152
450,73.0,167.59,167.63,167.3601,167.3601,1500
451,74.0,167.99,167.99,167.66,167.68,2200
452,75.0,167.84799999999998,167.85,167.675,167.84799999999998,1100
453,76.0,168.275,168.28,167.74,167.8,2200
454,77.0,167.7142,168.25,167.7142,168.25,2900
455,78.0,167.72,167.78,167.72,167.73,650
456,79.0,167.81,167.92,167.71,167.765,5194
457,80.0,167.85,167.85,167.66,167.66,2000
458,81.0,168.08,168.11,167.86,167.86,3182
459,82.0,168.13,168.13,168.02,168.02,815
460,84.0,168.02,168.07,167.93,168.0,1512
461,85.0,167.84,167.9217,167.84,167.87,1649
462,86.0,167.78,167.81,167.78,167.81,400
463,87.0,168.09,168.09,167.67,167.76,8034
464,88.0,167.96,168.1,167.96,168.1,1700
465,89.0,168.31,168.31,168.04,168.04,3350
466,90.0,168.31,168.46,168.31,168.35,1920
467,91.0,168.4802,168.6,168.35,168.35,3873
468,92.0,168.48,168.48,168.48,168.48,350
469,93.0,168.27,168.4,168.27,168.4,1419
470,94.0,168.1,168.17,168.1,168.17,300
471,95.0,168.065,168.065,168.065,168.065,100
472,96.0,168.17,168.25,168.15,168.15,2554
473,97.0,167.83,168.11,167.82,168.11,1800
474,98.0,167.71,167.81,167.665,167.81,1000
475,99.0,167.81,167.8699,167.71,167.838,807
476,100.0,167.82,167.88,167.73,167.8,2301
477,101.0,167.91,167.92,167.88,167.88,2582
478,102.0,167.83,167.91,167.83,167.91,1226
479,103.0,167.88,167.88,167.7,167.81,4100
480,104.0,167.67,167.91,167.58,167.91,4106
481,105.0,167.6,167.765,167.6,167.765,500
482,106.0,167.59,167.77,167.58,167.77,2600
483,107.0,167.645,167.675,167.52,167.675,600
484,108.0,167.7,167.7,167.56,167.65,6593
485,109.0,167.53,167.65,167.53,167.65,800
486,110.0,167.65,167.67,167.61,167.61,300
487,111.0,167.57,167.685,167.57,167.685,250
488,112.0,167.37,167.63,167.37,167.57,3106
489,113.0,167.49,167.5,167.15,167.35,6006
490,114.0,167.39,167.4,167.39,167.4,200
491,115.0,167.32,167.32,167.32,167.32,100
492,116.0,167.23,167.32,167.22,167.32,300
493,117.0,167.37,167.5,167.25,167.25,3500
494,118.0,167.3999,167.45,167.3,167.45,1614
495,119.0,167.3,167.5,167.27,167.27,3900
496,120.0,167.27,167.31,167.1,167.2,1500
497,121.0,167.37,167.4,167.205,167.37,2419
498,122.0,167.21,167.37,167.12,167.37,1793
499,123.0,167.07,167.3799,167.07,167.11,4018
500,124.0,167.0,167.06,167.0,167.06,2942
501,125.0,167.06,167.11,167.0,167.0,1976
502,126.0,167.18,167.18,167.04,167.04,1200
503,127.0,167.18,167.3,167.18,167.3,300
504,128.0,167.34,167.45,167.3,167.3,2390
505,129.0,167.06,167.29,167.05,167.29,1500
506,130.0,167.0,167.0566,167.0,167.0566,350
