,0,1,2,3,4,5
2302,,116.46,116.46,116.46,116.46,24839
2303,1.0,116.1,116.46,116.05,116.05,2988
2304,2.0,116.34,116.35,116.13,116.13,700
2305,3.0,115.87,116.16,115.87,116.16,3155
2306,4.0,115.84,115.84,115.74,115.82,1650
2307,5.0,115.93,115.95,115.86,115.86,1198
2308,6.0,116.16,116.2,115.94,116.1,3260
2309,7.0,115.96,116.02,115.89,115.98,2450
2310,8.0,115.99,116.12,115.925,115.925,2422
2311,9.0,116.07,116.07,115.985,116.0548,758
2312,10.0,116.055,116.1,116.02,116.02,3400
2313,11.0,116.08,116.18,116.01,116.055,4326
2314,12.0,116.18,116.19,116.0,116.06,1000
2315,13.0,116.22,116.22,116.18,116.18,200
2316,14.0,116.0,116.11,116.0,116.11,2095
2317,15.0,116.07,116.12,116.035,116.06,3969
2318,16.0,116.0,116.07,115.91,116.07,3051
2319,17.0,116.0399,116.0399,116.0399,116.0399,100
2320,18.0,115.82,116.03,115.81,116.0,2470
2321,20.0,115.8653,115.9,115.8653,115.9,600
2322,21.0,115.9,115.97,115.8608,115.8608,1940
2323,22.0,115.89,115.89,115.89,115.89,200
2324,23.0,115.86,115.86,115.85,115.85,200
2325,24.0,116.045,116.045,115.93,115.93,1700
2326,25.0,115.955,116.06,115.94,116.055,2882
2327,26.0,115.89,115.92,115.89,115.92,622
2328,27.0,116.005,116.01,115.98,115.98,900
2329,28.0,116.07,116.07,116.04,116.045,400
2330,29.0,115.99,116.07,115.97,116.07,6470
2331,30.0,115.96,116.025,115.96,116.01,900
2332,31.0,115.94,116.05,115.88,116.0,3590
2333,32.0,115.95,115.97,115.95,115.96,500
2334,33.0,116.0,116.01,115.94,115.94,2400
2335,34.0,115.98,116.0,115.97,116.0,1080
2336,35.0,116.03,116.08,116.01,116.04,2694
2337,36.0,116.01,116.03,115.99,116.03,700
2338,37.0,115.98,116.03,115.98,115.98,1100
2339,38.0,115.9053,116.01,115.9053,116.01,1200
2340,39.0,116.0,116.0,115.9,115.94,2300
2341,40.0,116.03,116.05,115.97,116.04,1921
2342,41.0,115.97,115.98,115.96,115.98,500
2343,42.0,116.04,116.04,116.04,116.04,100
2344,44.0,116.1,116.1,116.04,116.04,1075
2345,45.0,116.18,116.18,116.18,116.18,200
2346,46.0,116.11,116.15,116.07,116.15,2200
2347,47.0,116.1,116.1,116.0856,116.0856,541
2348,48.0,116.15,116.15,116.1,116.1,1000
2349,49.0,116.12,116.18,116.11,116.15,2617
2350,50.0,116.05,116.1365,116.05,116.1365,907
2351,51.0,116.14,116.14,116.0735,116.09,1273
2352,52.0,116.14,116.15,116.14,116.14,300
2353,53.0,116.31,116.31,116.2,116.2,1318
2354,54.0,116.19,116.32,116.18,116.32,2100
