,0,1,2,3,4,5
466,,689.45,689.45,689.45,689.45,2001
467,2.0,686.385,689.36,686.385,687.79,2000
468,3.0,687.28,687.28,686.2,686.2,400
469,6.0,686.76,686.77,683.16,685.03,2000
470,7.0,685.14,685.14,685.14,685.14,100
471,11.0,685.125,686.5,685.125,686.5,300
472,12.0,685.0875,685.19,685.0,685.0,1400
473,18.0,686.5396,686.5396,686.5396,686.5396,170
474,21.0,685.0,685.0,685.0,685.0,100
475,28.0,685.0,685.0,685.0,685.0,100
476,30.0,685.66,686.08,685.125,685.28,1799
477,31.0,685.15,685.15,685.15,685.15,200
478,33.0,685.15,685.15,685.15,685.15,100
479,37.0,685.9,685.9,685.69,685.69,200
480,50.0,685.91,685.91,685.91,685.91,100
481,51.0,685.92,685.92,685.85,685.85,400
482,68.0,687.2,687.31,685.79,685.79,1500
483,70.0,686.42,686.85,686.42,686.85,200
484,71.0,686.89,686.99,686.85,686.99,700
485,72.0,686.92,686.92,686.92,686.92,100
486,73.0,686.84,686.84,686.16,686.16,300
487,84.0,686.95,686.95,686.95,686.95,100
488,87.0,687.84,687.84,687.0,687.0,200
489,89.0,687.52,687.62,686.86,687.62,700
490,91.0,686.98,686.98,686.88,686.88,600
491,92.0,687.21,687.21,686.92,686.92,401
492,93.0,687.23,687.23,687.23,687.23,100
493,96.0,686.27,686.67,686.27,686.67,700
494,97.0,686.65,686.65,686.65,686.65,100
495,98.0,688.03,688.03,686.78,687.33,600
496,101.0,688.525,688.525,687.72,687.77,833
497,108.0,688.12,688.575,686.9853,687.595,1606
498,109.0,687.37,687.37,687.37,687.37,100
499,110.0,688.06,688.06,687.81,687.81,500
500,111.0,688.06,688.06,688.06,688.06,500
501,112.0,688.885,688.885,688.28,688.28,200
502,113.0,688.97,689.0,688.76,689.0,800
503,114.0,688.985,689.065,688.9232,689.0,490
504,115.0,689.27,689.53,688.265,689.53,1600
505,117.0,689.495,689.495,689.495,689.495,100
506,119.0,689.47,689.47,689.47,689.47,100
507,121.0,688.49,688.49,688.19,688.19,610
508,122.0,688.5,688.5,688.5,688.5,572
509,123.0,689.07,689.07,689.07,689.07,200
510,124.0,689.12,689.12,689.07,689.07,200
511,125.0,688.48,689.03,688.48,689.03,700
512,127.0,688.41,688.41,687.99,688.18,600
513,128.0,688.49,688.49,688.49,688.49,100
514,129.0,688.97,688.97,688.97,688.97,300
515,130.0,688.84,688.84,688.84,688.84,100
516,131.0,689.185,689.185,689.185,689.185,100
517,132.0,688.375,688.375,688.375,688.375,100
518,140.0,688.41,688.41,688.41,688.41,100
519,141.0,688.675,688.675,688.46,688.46,200
520,142.0,688.77,688.77,688.77,688.77,103
521,144.0,688.8,688.8,688.8,688.8,200
522,146.0,689.31,689.31,689.31,689.31,100
523,149.0,688.32,688.32,688.32,688.32,100
524,150.0,688.67,688.67,688.47,688.47,300
525,151.0,688.145,688.28,688.145,688.28,200
526,158.0,688.535,688.78,688.535,688.78,500
527,159.0,688.6545,688.74,688.31,688.32,700
528,161.0,688.6455,688.75,688.6455,688.75,200
529,162.0,688.6735,688.74,688.6735,688.74,588
530,163.0,688.08,688.74,687.97,688.74,1100
531,164.0,688.48,688.48,688.48,688.48,286
532,165.0,688.49,688.49,688.49,688.49,131
533,166.0,686.8,687.9,686.61,687.9,920
534,168.0,686.81,686.82,686.81,686.82,200
535,169.0,687.59,687.59,687.59,687.59,200
536,170.0,688.007,688.14,687.87,687.87,428
537,171.0,687.27,687.56,687.04,687.45,1100
538,173.0,687.52,687.52,687.49,687.49,858
539,175.0,687.54,687.57,687.54,687.57,209
540,176.0,687.34,687.36,686.94,687.36,400
541,177.0,686.9,686.9,686.9,686.9,100
542,179.0,687.46,687.46,686.94,687.46,500
543,180.0,687.291,687.5,687.02,687.5,300
544,182.0,686.28,686.58,685.475,686.58,900
545,184.0,686.32,686.32,686.32,686.32,100
546,186.0,686.99,686.99,686.08,686.68,1726
547,187.0,686.6,686.995,686.6,686.995,418
548,189.0,686.74,686.99,686.425,686.99,400
549,190.0,686.49,687.34,686.49,687.34,200
550,194.0,686.11,686.785,686.11,686.51,600
551,196.0,685.09,685.13,685.0,685.0,800
552,197.0,684.63,685.875,684.63,685.875,600
553,202.0,684.73,684.73,684.73,684.73,100
554,206.0,684.77,685.385,684.63,684.95,700
555,208.0,684.72,684.725,684.37,684.725,500
556,211.0,684.62,684.63,684.62,684.63,200
557,218.0,685.27,685.27,685.27,685.27,100
558,221.0,685.2495,685.2495,684.86,684.86,200
559,222.0,685.4225,685.4225,684.86,684.86,200
560,227.0,685.99,685.99,685.99,685.99,100
561,231.0,685.5,685.5,685.5,685.5,100
