,0,1,2,3,4,5
1952,,81.765,82.02,81.765,82.02,22955
1953,1.0,82.16,82.16,82.0,82.02,2200
1954,2.0,82.02,82.08,82.02,82.08,223
1955,3.0,82.06,82.2,82.0201,82.0201,2918
1956,4.0,81.69,82.05,81.69,82.05,3646
1957,5.0,81.5,81.74,81.5,81.74,11155
1958,6.0,81.55,81.62,81.485,81.54,17396
1959,7.0,81.69,81.74,81.5105,81.52,18100
1960,8.0,81.7,81.77,81.7,81.7399,6471
1961,9.0,81.72,81.75,81.67,81.67,10740
1962,10.0,81.798,82.04,81.72,81.72,30316
1963,11.0,81.85,81.89,81.8,81.81,12014
1964,12.0,81.8,81.87,81.78,81.86,8345
1965,13.0,81.73,81.83,81.73,81.79,6451
1966,14.0,81.74,81.79,81.72,81.74,1945
1967,15.0,81.6,81.745,81.53,81.745,13550
1968,16.0,81.49,81.61,81.49,81.59,8200
1969,17.0,81.335,81.47,81.29,81.47,18454
1970,18.0,81.33,81.35,81.3225,81.35,9709
1971,19.0,81.26,81.35,81.26,81.31,10000
1972,20.0,81.19,81.28,81.16,81.2402,3451
1973,21.0,81.18,81.2,81.15,81.1798,6031
1974,22.0,81.15,81.23,81.14,81.18,4320
1975,23.0,81.0424,81.15,81.01,81.15,9302
1976,24.0,81.05,81.06,81.02,81.05,6508
1977,25.0,81.16,81.24,81.04,81.04,16805
1978,26.0,81.22,81.34,81.19,81.19,11451
1979,27.0,81.21,81.211,81.14,81.21,4665
1980,28.0,81.125,81.22,81.125,81.19,3930
1981,29.0,81.18,81.22,81.1,81.11,9400
1982,30.0,81.06,81.18,81.02,81.18,9675
1983,31.0,81.03,81.04,80.96,81.04,20772
1984,32.0,81.07,81.09,81.01,81.04,8006
1985,33.0,81.06,81.13,81.06,81.07,3700
1986,34.0,81.175,81.27,81.06,81.06,19594
1987,35.0,81.21,81.21,81.09,81.16,9570
1988,36.0,81.18,81.2,81.16,81.19,3543
1989,37.0,81.24,81.2599,81.185,81.19,7011
1990,38.0,81.32,81.35,81.25,81.25,6677
1991,39.0,81.24,81.31,81.24,81.31,2102
1992,40.0,81.2,81.27,81.17,81.27,16400
1993,41.0,81.23,81.23,81.11,81.22,12413
1994,42.0,81.18,81.24,81.17,81.2,7529
1995,43.0,81.14,81.18,81.14,81.18,1400
1996,44.0,81.32,81.34,81.12,81.12,3500
1997,45.0,81.29,81.34,81.29,81.34,2300
1998,46.0,81.35,81.35,81.25,81.27,9691
1999,47.0,81.37,81.4,81.35,81.36,18031
2000,48.0,81.39,81.4,81.35,81.3899,20628
2001,49.0,81.33,81.39,81.33,81.39,2700
2002,50.0,81.36,81.4,81.31,81.31,11848
2003,51.0,81.37,81.39,81.36,81.36,1427
2004,52.0,81.39,81.43,81.35,81.36,8350
2005,53.0,81.4084,81.44,81.4,81.44,1825
2006,54.0,81.41,81.42,81.4,81.4198,1595
2007,55.0,81.39,81.45,81.39,81.42,2140
2008,56.0,81.41,81.42,81.385,81.4,5700
2009,57.0,81.31,81.4,81.31,81.4,3650
2010,58.0,81.3538,81.39,81.32,81.32,3240
2011,59.0,81.37,81.37,81.33,81.36,1637
2012,60.0,81.32,81.36,81.31,81.36,3300
2013,61.0,81.33,81.35,81.33,81.33,2100
2014,62.0,81.34,81.355,81.33,81.34,6300
2015,63.0,81.35,81.37,81.34,81.34,9454
2016,64.0,81.3799,81.3799,81.33,81.37,3894
