,0,1,2,3,4,5
2937,,62.92,62.92,62.66,62.89,9950
2938,1.0,62.87,62.98,62.87,62.91,1200
2939,2.0,63.08,63.09,62.95,62.95,7630
2940,4.0,63.0,63.03,63.0,63.03,2630
2941,5.0,63.03,63.04,63.02,63.03,2285
2942,6.0,63.03,63.03,62.99,63.01,1900
2943,7.0,63.03,63.03,63.0,63.03,1931
2944,8.0,63.07,63.07,63.02,63.02,3590
2945,9.0,63.09,63.09,63.07,63.07,3160
2946,10.0,63.11,63.11,63.1,63.1,600
2947,11.0,63.03,63.13,63.03,63.13,10489
2948,12.0,63.02,63.05,63.02,63.03,3114
2949,13.0,63.05,63.05,63.01,63.01,1100
2950,14.0,63.08,63.08,63.06,63.06,3193
2951,15.0,63.08,63.09,63.06,63.07,4199
2952,16.0,63.065,63.09,63.06,63.09,2320
2953,17.0,63.07,63.08,63.07,63.07,2300
2954,18.0,63.07,63.07,63.07,63.07,500
2955,19.0,63.07,63.085,63.07,63.08,1600
2956,20.0,63.08,63.09,63.07,63.08,4663
2957,21.0,63.08,63.08,63.07,63.08,2700
2958,22.0,63.08,63.08,63.07,63.08,1600
2959,23.0,63.1,63.1,63.08,63.08,800
2960,24.0,63.08,63.09,63.07,63.09,3982
2961,25.0,63.055,63.075,63.055,63.07,2400
2962,26.0,63.065,63.07,63.05,63.05,3414
2963,27.0,63.08,63.085,63.065,63.07,6817
2964,28.0,63.08,63.08,63.07,63.07,2700
2965,29.0,63.08,63.09,63.07,63.09,7087
2966,30.0,63.085,63.085,63.07,63.07,1086
2967,31.0,63.07,63.08,63.065,63.08,5900
2968,32.0,63.04,63.07,63.04,63.06,5100
2969,33.0,63.06,63.06,63.04,63.04,1300
2970,34.0,63.06,63.065,63.055,63.055,1800
2971,35.0,63.05,63.06,63.05,63.06,900
2972,36.0,63.08,63.08,63.055,63.055,8754
2973,37.0,63.08,63.08,63.07,63.08,2070
2974,38.0,63.08,63.08,63.075,63.08,2576
2975,39.0,63.085,63.085,63.08,63.08,200
2976,40.0,63.08,63.09,63.07,63.08,1600
2977,41.0,63.08,63.08,63.06,63.07,926
2978,42.0,63.06,63.07,63.06,63.07,800
2979,43.0,63.07,63.0799,63.06,63.06,2477
2980,44.0,63.075,63.08,63.075,63.075,1300
2981,45.0,63.08,63.08,63.08,63.08,1100
2982,46.0,63.075,63.09,63.075,63.09,1800
2983,47.0,63.07,63.07,63.0699,63.07,1103
2984,48.0,63.08,63.08,63.07,63.08,500
2985,49.0,63.09,63.09,63.08,63.08,3069
2986,50.0,63.09,63.09,63.09,63.09,300
2987,51.0,63.07,63.08,63.07,63.08,10298
2988,52.0,63.05,63.0743,63.05,63.07,5269
2989,53.0,63.03,63.05,63.02,63.05,11600
2990,54.0,63.02,63.025,63.02,63.02,3550
2991,55.0,63.04,63.045,63.01,63.01,5709
2992,56.0,63.03,63.04,63.03,63.04,1000
2993,57.0,63.02,63.03,63.02,63.03,2600
2994,58.0,63.0,63.0132,62.995,63.0132,3333
2995,59.0,63.0,63.005,63.0,63.0,1000
2996,60.0,62.99,63.0,62.99,63.0,1100
2997,62.0,62.99,63.0,62.99,63.0,1901
2998,63.0,62.99,62.99,62.99,62.99,1000
2999,64.0,62.98,62.99,62.98,62.99,1831
3000,65.0,62.975,62.98,62.97,62.98,2580
3001,66.0,62.99,62.99,62.975,62.98,1200
3002,67.0,62.98,62.99,62.98,62.99,1700
3003,68.0,62.975,62.98,62.97,62.98,1300
3004,69.0,62.96,62.975,62.96,62.975,1500
3005,70.0,62.96,62.965,62.96,62.96,700
3006,71.0,62.975,62.98,62.965,62.97,1550
3007,72.0,62.99,62.99,62.97,62.98,1900
3008,73.0,62.99,62.99,62.985,62.985,400
3009,74.0,62.99,62.99,62.98,62.985,1600
3010,75.0,63.0,63.0,62.985,62.985,2300
3011,76.0,63.01,63.01,62.995,63.0,1767
3012,77.0,63.02,63.03,63.01,63.01,1805
3013,78.0,63.03,63.03,63.02,63.025,7593
3014,79.0,63.04,63.05,63.03,63.03,1831
3015,80.0,63.05,63.05,63.04,63.045,800
3016,81.0,63.05,63.05,63.04,63.05,1158
3017,82.0,63.05,63.065,63.05,63.05,4071
3018,83.0,63.06,63.06,63.05,63.06,1200
3019,84.0,63.04,63.05,63.04,63.05,13370
3020,85.0,63.04,63.04,63.03,63.04,1100
3021,86.0,63.035,63.04,63.03,63.04,900
3022,87.0,63.02,63.04,63.02,63.04,2356
3023,88.0,63.01,63.01,63.01,63.01,1031
3024,89.0,63.01,63.01,63.01,63.01,1500
3025,90.0,63.003,63.003,63.003,63.003,399
3026,91.0,63.0,63.02,63.0,63.0099,1648
3027,92.0,62.99,63.0,62.99,63.0,3501
3028,93.0,62.98,62.995,62.98,62.995,1500
3029,94.0,62.99,62.99,62.985,62.99,600
3030,95.0,62.99,63.0,62.99,63.0,200
3031,96.0,63.0,63.0,63.0,63.0,100
3032,97.0,62.99,62.995,62.99,62.99,600
3033,98.0,62.99,62.9954,62.99,62.99,917
3034,99.0,62.9901,63.0,62.9901,63.0,511
3035,101.0,62.995,62.995,62.995,62.995,100
3036,102.0,62.99,62.995,62.9801,62.99,1559
3037,103.0,62.98,62.98,62.98,62.98,600
3038,104.0,62.96,62.97,62.96,62.97,500
3039,105.0,62.97,62.97,62.96,62.96,600
3040,106.0,62.965,62.97,62.96,62.965,1900
3041,107.0,62.94,62.96,62.94,62.96,2311
3042,108.0,62.93,62.93,62.92,62.93,700
3043,109.0,62.9242,62.93,62.9242,62.93,493
3044,110.0,62.93,62.93,62.925,62.925,800
3045,111.0,62.92,62.93,62.92,62.93,2900
3046,112.0,62.91,62.92,62.91,62.92,900
3047,113.0,62.9,62.9,62.9,62.9,200
3048,114.0,62.915,62.915,62.91,62.91,900
3049,115.0,62.925,62.93,62.915,62.915,1000
3050,116.0,62.92,62.92,62.92,62.92,600
3051,117.0,62.93,62.93899999999999,62.92,62.925,3140
3052,118.0,62.92,62.92,62.92,62.92,400
3053,119.0,62.92,62.92,62.92,62.92,100
3054,120.0,62.91,62.915,62.91,62.91,400
3055,121.0,62.89,62.901,62.89,62.9,805
3056,122.0,62.885,62.89,62.88,62.89,1905
3057,123.0,62.85,62.885,62.85,62.885,1700
3058,124.0,62.86,62.87,62.855,62.855,2000
3059,125.0,62.85,62.86,62.85,62.86,1547
3060,126.0,62.84,62.84,62.84,62.84,400
3061,127.0,62.82,62.83,62.82,62.83,700
3062,128.0,62.8175,62.82,62.815,62.82,4276
3063,129.0,62.83,62.84,62.81,62.8175,2731
3064,131.0,62.84,62.84,62.835,62.835,200
3065,132.0,62.8432,62.8432,62.84,62.84,1174
3066,133.0,62.845,62.85,62.8438,62.8438,875
3067,134.0,62.85,62.85,62.85,62.85,300
3068,135.0,62.86,62.86,62.855,62.855,300
3069,136.0,62.855,62.86,62.855,62.86,300
3070,137.0,62.865,62.87,62.855,62.86,3000
3071,138.0,62.87,62.87,62.87,62.87,1295
3072,139.0,62.87,62.87,62.865,62.865,1030
3073,141.0,62.865,62.87,62.86,62.865,800
3074,142.0,62.8698,62.87,62.86,62.865,2614
3075,143.0,62.86,62.865,62.86,62.865,600
3076,145.0,62.86,62.87,62.86,62.865,800
3077,146.0,62.87,62.87,62.865,62.865,500
3078,147.0,62.865,62.87,62.865,62.865,1300
3079,148.0,62.875,62.88,62.865,62.87,1800
3080,149.0,62.875,62.88,62.875,62.88,400
3081,150.0,62.8742,62.8775,62.8742,62.875,493
3082,151.0,62.875,62.88,62.875,62.88,400
3083,152.0,62.895,62.9,62.875,62.875,3565
3084,153.0,62.9,62.9,62.9,62.9,595
3085,154.0,62.89,62.9,62.89,62.9,500
3086,155.0,62.89,62.9,62.885,62.89,2418
3087,156.0,62.89,62.89,62.89,62.89,300
3088,157.0,62.89,62.89,62.885,62.89,1600
3089,158.0,62.89,62.9,62.89,62.89,1500
3090,159.0,62.9,62.9,62.9,62.9,500
3091,160.0,62.8975,62.8975,62.8975,62.8975,100
3092,162.0,62.89,62.9,62.89,62.895,900
3093,163.0,62.895,62.895,62.89,62.89,600
3094,164.0,62.905,62.91,62.895,62.895,1005
3095,165.0,62.9175,62.92,62.91,62.91,900
3096,166.0,62.91,62.92,62.91,62.915,1707
3097,167.0,62.915,62.915,62.915,62.915,100
3098,168.0,62.915,62.92,62.915,62.915,2900
3099,169.0,62.92,62.92,62.92,62.92,1100
3100,170.0,62.91,62.92,62.91,62.915,300
3101,171.0,62.9175,62.92,62.915,62.92,900
3102,172.0,62.92,62.93,62.91,62.91,2900
3103,173.0,62.92,62.93,62.92,62.92,1400
3104,174.0,62.92,62.93,62.92,62.93,500
3105,175.0,62.915,62.93,62.915,62.92,3400
3106,176.0,62.935,62.9358,62.925,62.925,14359
3107,177.0,62.96,62.96,62.94,62.94,1931
3108,178.0,62.95,62.96,62.95,62.96,1000
3109,179.0,62.955,62.955,62.95,62.95,300
3110,180.0,62.94,62.95,62.94,62.95,2106
3111,181.0,62.94,62.94,62.94,62.94,700
3112,182.0,62.94,62.94,62.93,62.935,1200
3113,183.0,62.94,62.94,62.94,62.94,432
3114,184.0,62.945,62.945,62.94,62.94,200
3115,185.0,62.96,62.96,62.94,62.94,2200
3116,187.0,62.9642,62.9642,62.96,62.96,880
3117,188.0,62.955,62.96,62.955,62.96,1400
3118,189.0,62.96,62.96,62.955,62.96,1300
3119,192.0,62.97,62.97,62.965,62.965,200
3120,193.0,62.965,62.965,62.96,62.96,200
3121,194.0,62.965,62.965,62.96,62.9644,320
3122,195.0,62.965,62.97,62.965,62.97,381
3123,196.0,62.95,62.9601,62.95,62.96,18152
3124,197.0,62.94,62.95,62.94,62.95,3200
3125,198.0,62.94,62.95,62.94,62.95,1100
3126,199.0,62.93,62.94,62.93,62.94,1100
3127,200.0,62.93,62.93,62.92100000000001,62.92100000000001,1400
3128,201.0,62.94,62.94,62.93,62.93,1030
3129,202.0,62.9435,62.9435,62.94,62.94,850
3130,203.0,62.95,62.95,62.94,62.94,1500
3131,204.0,62.955,62.955,62.95,62.95,600
3132,205.0,62.96,62.96,62.95,62.96,700
3133,208.0,62.97,62.97,62.96,62.96,1100
3134,209.0,62.9698,62.97,62.96,62.97,1731
3135,210.0,62.97,62.97,62.97,62.97,100
3136,211.0,62.975,62.98,62.97,62.98,1931
3137,212.0,62.98,62.98,62.98,62.98,200
3138,213.0,62.97,62.98,62.97,62.98,950
3139,214.0,62.97,62.9742,62.97,62.9742,583
3140,215.0,62.98,62.98,62.98,62.98,1900
3141,216.0,62.97,62.98,62.97,62.98,2000
3142,218.0,62.97,62.97,62.97,62.97,1200
3143,220.0,62.97,62.97,62.97,62.97,200
3144,221.0,62.96,62.975,62.96,62.97,5200
3145,222.0,62.9635,62.9635,62.96,62.96,200
3146,223.0,62.97,62.97,62.97,62.97,100
3147,224.0,62.96,62.97,62.96,62.97,800
3148,225.0,62.965,62.965,62.965,62.965,100
3149,226.0,62.97,62.97,62.97,62.97,2305
3150,227.0,62.99,62.99,62.98,62.98,3662
3151,228.0,62.99,62.99,62.985,62.985,2478
3152,229.0,62.9767,62.985,62.97,62.985,2703
3153,230.0,62.97,62.975,62.97,62.975,300
3154,231.0,62.95,62.97,62.95,62.97,3900
3155,233.0,62.96,62.96,62.96,62.96,1700
3156,234.0,62.96,62.9635,62.96,62.96,1200
3157,235.0,62.96,62.96,62.95,62.95,1100
3158,236.0,62.95,62.95,62.95,62.95,100
3159,237.0,62.95,62.96,62.95,62.96,1575
3160,238.0,62.95,62.96,62.95,62.96,200
3161,239.0,62.95,62.96,62.95,62.96,1304
3162,240.0,62.93,62.95,62.92,62.94,21467
3163,241.0,62.94,62.94,62.93,62.93,1139
3164,242.0,62.93,62.93,62.93,62.93,200
3165,243.0,62.92,62.94,62.92,62.93,800
3166,244.0,62.92,62.925,62.92,62.925,200
3167,245.0,62.93,62.93,62.92,62.92,500
3168,246.0,62.92,62.92,62.92,62.92,100
3169,247.0,62.92,62.92,62.92,62.92,100
3170,248.0,62.93,62.93,62.93,62.93,200
3171,250.0,62.94,62.94,62.93,62.93,1800
3172,251.0,62.94,62.94,62.94,62.94,100
3173,252.0,62.95,62.95,62.94,62.94,2269
3174,253.0,62.96,62.96,62.95,62.955,900
3175,254.0,62.9635,62.97,62.96,62.96,3530
3176,255.0,62.97,62.97,62.96,62.965,931
3177,257.0,62.94,62.96,62.94,62.96,5672
3178,258.0,62.95,62.96,62.95,62.95,900
3179,259.0,62.9557,62.9557,62.95,62.95,1424
3180,260.0,62.96,62.96,62.95,62.95,500
3181,261.0,62.96,62.96,62.96,62.96,2100
3182,262.0,62.95,62.96,62.95,62.96,1800
3183,263.0,62.96,62.97,62.96,62.96,1200
3184,264.0,62.95,62.95,62.95,62.95,200
3185,265.0,62.95,62.96,62.95,62.95,1600
3186,266.0,62.95,62.955,62.95,62.95,1100
3187,267.0,62.95,62.955,62.95,62.95,2800
3188,268.0,62.94,62.95,62.93,62.95,18179
3189,269.0,62.9401,62.95,62.93,62.94,14272
3190,270.0,62.945,62.95,62.94,62.945,3812
3191,271.0,62.95,62.95,62.94,62.95,9278
3192,272.0,62.94,62.95,62.94,62.95,576
3193,273.0,62.94,62.945,62.94,62.945,200
3194,274.0,62.94,62.945,62.94,62.945,500
3195,275.0,62.94,62.945,62.94,62.94,1438
3196,276.0,62.94,62.94,62.935,62.94,3306
3197,278.0,62.94,62.945,62.94,62.945,200
3198,279.0,62.945,62.945,62.94,62.94,520
3199,280.0,62.93,62.94,62.93,62.94,1700
3200,281.0,62.94,62.94,62.93,62.93,500
3201,282.0,62.935,62.94,62.93,62.93,8378
3202,283.0,62.93,62.94,62.92,62.94,3600
3203,284.0,62.9201,62.93,62.92,62.92,803
