,0,1,2,3,4,5
2811,,87.86,87.86,87.86,87.86,12692
2812,1.0,88.13,88.35,87.86,88.18,458
2813,2.0,87.59,88.086,87.59,88.086,1400
2814,3.0,87.55,87.57,87.34,87.57,1600
2815,4.0,87.37,87.7,87.14,87.33,11708
2816,5.0,87.16,87.42,87.16,87.34,400
2817,6.0,86.84,87.36,86.8,87.16,5512
2818,7.0,87.04,87.04,86.69,86.85,3873
2819,8.0,86.86,87.08,86.75,87.08,5800
2820,9.0,86.98,87.16,86.98,87.0,1725
2821,10.0,87.13,87.13,86.98,86.98,604
2822,11.0,86.9,87.11,86.9,87.11,5167
2823,12.0,87.14,87.14,86.91,86.96,2661
2824,13.0,87.1,87.1,87.1,87.1,288
2825,14.0,87.4,87.48,87.28,87.29,988
2826,15.0,87.2,87.43,87.13,87.34,6861
2827,16.0,87.57,87.57,87.16,87.16,2750
2828,17.0,87.39,87.45,87.39,87.45,1100
2829,18.0,87.35,87.42,87.35,87.4,700
2830,19.0,87.3925,87.3925,87.29,87.37,980
2831,20.0,87.415,87.51,87.31,87.405,2166
2832,21.0,87.41,87.51,87.41,87.51,1000
2833,22.0,87.2,87.43,87.19,87.32,1300
2834,23.0,87.18,87.36,87.18,87.18,400
2835,24.0,87.18,87.335,87.18,87.335,200
2836,25.0,87.41,87.41,87.18,87.345,2415
2837,26.0,87.28,87.32,87.26,87.26,505
2838,27.0,87.37,87.5299,87.37,87.43,981
2839,28.0,87.38,87.47,87.29,87.47,952
2840,29.0,87.455,87.455,87.26,87.26,1337
2841,30.0,87.35,87.53,87.35,87.43,2875
2842,31.0,87.25,87.38,87.1932,87.38,6350
2843,32.0,87.33,87.33,87.215,87.25,2094
2844,33.0,87.39,87.39,87.3,87.3,850
2845,34.0,87.295,87.375,87.295,87.375,300
2846,35.0,87.295,87.38,87.23,87.38,2540
2847,36.0,87.35,87.4,87.3,87.33,1500
2848,37.0,87.6,87.6,87.38600000000001,87.38600000000001,1438
2849,38.0,87.4,87.56,87.39,87.545,3825
2850,39.0,87.41,87.44,87.38,87.38,700
2851,40.0,87.54,87.55,87.46,87.5,1300
2852,41.0,87.4,87.56,87.37,87.56,1100
2853,43.0,87.365,87.4,87.3,87.38,2000
2854,44.0,87.44,87.44,87.25,87.33,3500
2855,45.0,87.34,87.4206,87.22,87.38,4785
2856,46.0,87.325,87.43,87.29,87.36,3200
2857,47.0,87.32,87.37,87.3,87.36,1100
2858,48.0,87.33,87.4189,87.3,87.3,1000
2859,49.0,87.47,87.48,87.3,87.38,5163
2860,50.0,87.52,87.61,87.52,87.54,2818
2861,51.0,87.4867,87.57,87.48,87.52,2287
2862,52.0,87.48,87.48,87.465,87.465,300
2863,53.0,87.31,87.42,87.31,87.42,300
2864,54.0,87.31,87.31,87.31,87.31,100
2865,55.0,87.5,87.5,87.3,87.37,2027
2866,57.0,87.5,87.5,87.45,87.45,500
2867,58.0,87.61,87.61,87.5,87.55,700
2868,59.0,87.39,87.565,87.39,87.48,3540
2869,60.0,87.4656,87.4656,87.38,87.38,375
2870,61.0,87.39,87.41,87.39,87.4,300
2871,62.0,87.3,87.34,87.3,87.34,500
2872,63.0,87.38,87.38,87.3,87.3,1700
2873,64.0,87.36,87.43,87.36,87.37,1300
2874,65.0,87.415,87.44,87.37,87.38,2000
2875,66.0,87.3,87.37,87.3,87.35,1200
2876,68.0,87.3,87.3,87.27,87.3,800
2877,69.0,87.2951,87.2951,87.25,87.25,300
2878,70.0,86.98,87.27,86.98,87.25,8100
2879,71.0,86.92,87.0,86.92,86.99,1135
2880,72.0,86.88,86.93,86.88,86.93,1200
2881,73.0,87.0215,87.04,86.88,86.8981,2210
2882,74.0,86.89,87.03,86.89,86.965,26968
2883,75.0,86.81,86.9334,86.81,86.9334,1600
2884,76.0,86.79,86.84,86.71,86.79,2700
2885,77.0,87.14,87.14,86.803,86.84,13900
2886,78.0,87.09,87.26,87.02,87.11,5700
2887,79.0,86.84,86.96,86.84,86.96,700
2888,80.0,86.8,86.86,86.8,86.86,500
2889,81.0,86.72,86.72,86.72,86.72,200
2890,82.0,86.85,86.85,86.73,86.73,839
2891,83.0,86.77,86.88,86.74,86.795,1081
2892,84.0,87.11,87.11,86.92,86.92,1130
2893,85.0,87.05,87.05,87.03,87.04,1900
2894,87.0,87.0,87.0,86.99,86.99,300
2895,88.0,87.13,87.13,87.01,87.01,803
2896,89.0,87.155,87.155,87.12,87.12,1800
2897,90.0,87.28,87.36,87.15,87.15,2000
2898,91.0,87.32,87.39,87.32,87.34,500
2899,92.0,87.26,87.31,87.24,87.3,1300
2900,93.0,87.16,87.25,87.16,87.23,800
2901,94.0,87.04,87.185,87.04,87.185,400
2902,95.0,87.03,87.1,87.03,87.1,520
2903,96.0,87.01,87.065,87.01,87.065,1646
2904,97.0,86.9888,87.09,86.975,87.0,9822
2905,98.0,86.94,86.98,86.93,86.98,600
2906,99.0,86.8804,87.0465,86.8804,87.01,1050
2907,100.0,86.95,86.95,86.9,86.9,500
2908,102.0,86.93,87.01,86.87,86.98,1800
2909,103.0,86.91,86.91,86.895,86.895,330
2910,104.0,86.8572,86.89,86.83,86.875,600
2911,105.0,86.87,86.91,86.87,86.8923,1088
2912,106.0,86.86,86.91,86.85,86.91,600
2913,107.0,86.89,86.89,86.8001,86.8001,400
2914,108.0,86.94,86.94,86.83,86.83,300
2915,109.0,86.9248,86.95,86.9248,86.95,200
2916,111.0,87.0,87.0,86.93,86.93,6675
2917,112.0,87.0241,87.05,86.95,86.95,4300
2918,113.0,86.94,87.01,86.87,87.0,5000
2919,115.0,87.07,87.09,86.98,86.98,1900
2920,116.0,87.06,87.095,87.06,87.09,1700
2921,117.0,87.18,87.18,87.11,87.11,5900
2922,118.0,87.14,87.25,87.14,87.14,2130
2923,119.0,87.25,87.25,87.25,87.25,200
2924,120.0,87.26,87.3,87.26,87.3,682
2925,121.0,87.12,87.21,87.12,87.21,300
2926,122.0,87.24,87.29,87.1648,87.1648,2120
2927,123.0,87.22,87.27,87.22,87.27,660
2928,124.0,87.12,87.205,87.12,87.205,641
2929,125.0,87.115,87.15,87.115,87.15,450
2930,126.0,87.09,87.14,87.09,87.14,400
2931,127.0,87.08,87.08,87.08,87.08,100
2932,130.0,87.055,87.055,87.055,87.055,100
2933,131.0,87.0,87.01,87.0,87.01,400
2934,132.0,87.08,87.08,87.08,87.08,350
2935,134.0,86.96,86.97,86.96,86.97,300
2936,135.0,86.955,87.05,86.95,87.05,3687
2937,136.0,87.07,87.07,86.95,86.95,1650
2938,138.0,87.02,87.07,86.99,87.07,1500
2939,139.0,87.03,87.04,87.03,87.04,951
2940,140.0,87.065,87.07,87.025,87.025,2100
2941,141.0,87.15,87.16,87.0763,87.0763,1761
2942,142.0,87.1,87.13,87.1,87.13,200
2943,143.0,87.065,87.065,87.065,87.065,600
2944,144.0,87.09,87.12,87.09,87.12,494
2945,146.0,87.14299999999999,87.14299999999999,87.0812,87.09,883
2946,147.0,87.205,87.21,87.17,87.17,1400
2947,148.0,87.21,87.21,87.19,87.19,700
2948,149.0,87.14,87.175,87.14,87.175,584
2949,151.0,87.15,87.1763,87.15,87.1763,661
2950,152.0,87.16,87.21,87.16,87.17,1735
2951,153.0,87.17,87.1985,87.17,87.19,1300
2952,154.0,87.1606,87.19,87.13,87.18,1261
2953,155.0,87.16,87.18,87.15,87.15,500
2954,156.0,87.09,87.18,87.07,87.16,930
2955,157.0,87.13,87.14,87.07,87.07,450
2956,158.0,86.92,87.07,86.91,87.07,1109
2957,159.0,86.99,86.99,86.79,86.9,2857
2958,160.0,87.03,87.03,87.0275,87.03,500
2959,161.0,87.01,87.13600000000001,87.0,87.03,2043
2960,162.0,87.05,87.05,87.04,87.04,811
2961,163.0,86.99,86.99799999999999,86.99,86.99799999999999,619
2962,164.0,87.02,87.1,87.02,87.04,600
2963,165.0,87.06,87.08,87.05,87.05,1691
2964,166.0,87.08,87.08,87.08,87.08,200
