,0,1,2,3,4,5
2696,,278.6,279.57,278.6,279.57,18560
2697,1.0,279.84,280.0,279.12,279.51,9517
2698,2.0,279.29,279.83,279.26,279.76,5350
2699,3.0,279.56,279.61,279.035,279.32,3600
2700,4.0,278.89,279.4,278.7,279.21,7200
2701,5.0,279.54,279.54,278.88,279.08,2400
2702,6.0,278.85,279.58,278.85,279.55,2800
2703,7.0,278.78,279.03,278.7,278.84,3200
2704,8.0,278.95,278.95,278.445,278.94,5660
2705,9.0,278.7,278.83,278.43,278.83,5850
2706,10.0,279.0,279.1,278.62,278.77,2711
2707,11.0,279.4928,279.66,278.595,278.94,18400
2708,12.0,279.57,279.99,279.106,279.44,15982
2709,13.0,279.92,279.93,279.55,279.86,3155
2710,14.0,280.19,280.19,279.87,279.8817,13650
2711,15.0,280.85,281.22,280.0,280.01,11587
2712,16.0,280.62,281.16,280.62,281.125,10900
2713,17.0,280.91,281.11,280.63,280.84,14099
2714,18.0,280.25,280.95,280.16,280.9,5900
2715,19.0,280.62,280.7,280.46,280.59,2307
2716,20.0,280.67,280.76,280.25,280.73,5680
2717,21.0,280.22,280.75,280.16,280.69,3921
2718,22.0,280.17,280.575,280.17,280.395,2000
2719,23.0,280.35,280.51,280.0,280.17,10750
2720,24.0,280.44,280.44,280.11,280.44,1300
2721,25.0,280.22,280.44,280.16,280.17,1700
2722,26.0,280.425,280.44,280.2,280.42,1900
2723,27.0,280.13,280.4,280.0,280.33,7255
2724,28.0,280.16,280.16,280.0,280.14,400
2725,29.0,280.36,280.45,280.02,280.04,5748
2726,30.0,280.2,280.36,280.065,280.36,7800
2727,31.0,280.38,280.38,280.07,280.14,3000
2728,32.0,280.35,280.54,280.33,280.35,1500
2729,33.0,280.25,280.44,280.14,280.43,3899
2730,34.0,280.01,280.31,279.95,280.255,2233
2731,35.0,280.08,280.08,279.79,280.01,8684
2732,36.0,279.99,280.14,279.95,280.12,1600
2733,37.0,280.07,280.07,279.84,279.91,3126
2734,38.0,280.16,280.16,280.0,280.05,1800
2735,39.0,280.29,280.32,280.19,280.19,1500
2736,40.0,280.13,280.23,280.12,280.23,900
2737,41.0,280.34,280.39,280.11,280.15,6100
2738,42.0,280.255,280.3725,280.21,280.34,2400
2739,43.0,280.57,280.57,280.22,280.22,6800
2740,44.0,280.555,280.59,280.46,280.57,2000
2741,45.0,280.67,280.92,280.62,280.62,8751
2742,46.0,280.46,280.59,280.35,280.56,2600
2743,47.0,280.415,280.53,280.4,280.46,1700
2744,48.0,280.55,280.66,280.41,280.41,3022
2745,49.0,280.5486,280.595,280.44,280.595,2500
2746,50.0,280.41,280.6,280.41,280.57,5500
2747,51.0,280.005,280.42,280.0,280.41,9927
2748,52.0,280.21,280.23,280.005,280.005,4600
2749,53.0,280.04,280.2299,280.04,280.14,1901
2750,54.0,279.88,280.005,279.75,280.005,4000
2751,55.0,279.87,280.08,279.83,279.93,8451
2752,56.0,280.07,280.11,279.925,279.925,3300
2753,57.0,280.06,280.06,279.92,280.06,5400
2754,58.0,280.26,280.31,280.05,280.08,8750
2755,59.0,280.26,280.34,280.205,280.28,1300
2756,60.0,279.94,280.32,279.94,280.22,3600
2757,61.0,279.86,279.95,279.75,279.95,1000
2758,62.0,279.56,279.86,279.56,279.86,4347
2759,63.0,279.53,279.7,279.53,279.59,2300
2760,64.0,279.53,279.73,279.53,279.6048,5435
2761,65.0,279.39,279.7,279.39,279.565,17857
2762,66.0,279.42,279.53,279.375,279.51,900
2763,67.0,279.395,279.51,279.34,279.46,5197
2764,68.0,279.545,279.57,279.27,279.31,8450
2765,69.0,279.44,279.44,279.385,279.385,200
2766,70.0,279.41,279.58,279.41,279.55,2200
2767,71.0,279.44,279.505,279.43,279.43,1000
2768,72.0,279.6,279.71,279.43,279.43,22800
2769,73.0,279.53,279.64,279.34,279.565,9500
2770,74.0,279.425,279.73,279.36,279.52,11900
2771,75.0,279.14,279.48,279.14,279.36,3001
2772,76.0,279.325,279.335,279.03,279.16,4400
2773,77.0,279.26,279.33,279.26,279.33,500
2774,78.0,279.04,279.26,279.04,279.26,2800
2775,79.0,279.04,279.04,279.005,279.01,400
2776,80.0,279.13,279.18,278.86,279.01,8367
2777,81.0,278.89,279.1,278.89,279.0492,2500
2778,82.0,278.94,279.12,278.88,279.12,1870
2779,83.0,279.03,279.12,278.9,278.9,2299
2780,84.0,278.96,279.12,278.95,278.95,600
2781,85.0,278.92,279.15,278.92,279.09,11039
2782,86.0,278.8,279.0678,278.79,278.92,1727
2783,87.0,278.845,279.0399,278.84,278.87,8000
2784,88.0,278.925,279.0,278.82,279.0,6817
2785,89.0,279.0,279.07,278.9,278.9,2798
2786,90.0,279.3,279.41,278.96,278.96,4930
2787,91.0,279.4,279.5,279.18,279.31,5000
2788,92.0,279.5,279.66,279.37,279.37,5100
2789,93.0,279.51,279.74,279.51,279.65,6200
2790,94.0,279.746,279.86,279.67,279.67,8293
2791,95.0,279.69,279.75,279.58,279.75,3600
2792,96.0,279.86,279.93,279.74,279.77,5293
2793,97.0,279.72,280.01,279.72,279.855,3500
2794,98.0,279.805,279.815,279.74,279.815,1000
2795,99.0,279.69,279.8,279.69,279.8,1200
2796,100.0,279.54,279.7,279.525,279.7,900
2797,101.0,279.18,279.61,279.18,279.61,3200
2798,102.0,279.13,279.28,279.11,279.135,3266
2799,103.0,279.0,279.24,279.0,279.14,1600
2800,104.0,278.96,279.0469,278.96,278.99,2000
