,0,1,2,3,4,5
1191,,40.85,40.85,40.85,40.85,3194
1192,2.0,40.8683,40.8683,40.8683,40.8683,1500
1193,3.0,40.7508,40.92,40.7508,40.82,3700
1194,9.0,40.81,40.81,40.81,40.81,200
1195,14.0,40.78,40.78,40.78,40.78,100
1196,16.0,40.75,40.75,40.73,40.73,300
1197,17.0,40.755,40.755,40.755,40.755,100
1198,18.0,40.82,40.82,40.79,40.8,1700
1199,19.0,40.8,40.81,40.8,40.81,400
1200,25.0,40.76,40.76,40.75,40.76,600
1201,26.0,40.77,40.77,40.77,40.77,100
1202,27.0,40.77,40.77,40.77,40.77,100
1203,28.0,40.775,40.775,40.75,40.76,440
1204,29.0,40.715,40.775,40.7,40.75,900
1205,30.0,40.76,40.76,40.76,40.76,100
1206,34.0,40.73,40.76,40.705,40.71,700
1207,36.0,40.725,40.725,40.725,40.725,100
1208,37.0,40.7,40.7,40.68,40.7,1100
1209,38.0,40.62,40.62,40.62,40.62,100
1210,39.0,40.62,40.62,40.595,40.62,11100
1211,41.0,40.64,40.64,40.604,40.62,500
1212,42.0,40.62,40.62,40.61,40.61,400
1213,43.0,40.615,40.615,40.61,40.61,800
1214,44.0,40.566,40.615,40.566,40.615,2700
1215,45.0,40.59,40.59,40.59,40.59,100
1216,46.0,40.52,40.59,40.52,40.59,3300
1217,48.0,40.475,40.495,40.475,40.495,1100
1218,49.0,40.505,40.505,40.505,40.505,200
1219,50.0,40.515,40.53,40.515,40.5299,1261
1220,51.0,40.515,40.515,40.515,40.515,600
1221,52.0,40.51,40.54,40.51,40.54,1200
1222,53.0,40.565,40.57,40.55,40.55,2365
1223,54.0,40.565,40.58,40.55,40.565,900
1224,55.0,40.61,40.61,40.54,40.54,700
1225,56.0,40.64,40.64,40.64,40.64,100
1226,57.0,40.66,40.66,40.62,40.64,1400
1227,58.0,40.7199,40.7199,40.67,40.67,1501
1228,59.0,40.72,40.72,40.72,40.72,100
1229,60.0,40.75,40.75,40.72,40.74,500
1230,61.0,40.75,40.76,40.72,40.745,1898
1231,62.0,40.749,40.75,40.749,40.75,700
1232,63.0,40.72,40.75,40.72,40.73,2100
1233,64.0,40.72,40.735,40.72,40.735,700
1234,65.0,40.68,40.74,40.68,40.73,5315
1235,66.0,40.71,40.72,40.66,40.66,3900
1236,67.0,40.69,40.72,40.64,40.68,3100
1237,68.0,40.71,40.71,40.69,40.69,2000
1238,69.0,40.73,40.74,40.71,40.71,1569
1239,70.0,40.73,40.75,40.72,40.75,4600
1240,71.0,40.685,40.72,40.68,40.71,2300
1241,72.0,40.685,40.72,40.685,40.72,500
1242,73.0,40.71,40.75,40.694,40.7299,3400
1243,74.0,40.75,40.75,40.75,40.75,3000
1244,75.0,40.72,40.72,40.72,40.72,500
1245,76.0,40.71,40.72,40.71,40.72,1100
1246,78.0,40.74,40.74,40.725,40.74,400
1247,80.0,40.745,40.75,40.74,40.74,1300
1248,81.0,40.75,40.76,40.745,40.745,3600
1249,82.0,40.75,40.76,40.74,40.76,1200
1250,83.0,40.74,40.75,40.74,40.75,1200
1251,84.0,40.73,40.75,40.73,40.75,1000
1252,85.0,40.74,40.75,40.73,40.73,900
1253,86.0,40.75,40.75,40.72,40.72,400
1254,87.0,40.735,40.75,40.735,40.735,300
1255,88.0,40.75,40.75,40.73,40.73,800
1256,89.0,40.75,40.75,40.74,40.74,400
1257,90.0,40.745,40.75,40.74,40.75,3123
1258,91.0,40.75,40.75,40.73,40.74,400
1259,92.0,40.74,40.76,40.74,40.76,1940
1260,93.0,40.75,40.75,40.745,40.75,300
1261,94.0,40.735,40.75,40.73,40.75,1368
1262,95.0,40.73,40.75,40.71,40.74,5315
1263,96.0,40.77,40.77,40.735,40.735,5900
1264,97.0,40.765,40.77,40.745,40.77,2000
1265,98.0,40.75,40.75,40.75,40.75,900
1266,99.0,40.745,40.745,40.745,40.745,200
1267,100.0,40.74,40.76,40.74,40.75,600
1268,101.0,40.77,40.77,40.77,40.77,100
1269,102.0,40.76,40.77,40.76,40.77,1000
1270,103.0,40.76,40.76,40.76,40.76,100
