,0,1,2,3,4,5
3698,,76.73,76.73,76.73,76.73,5250
3699,1.0,77.3,77.3,77.3,77.3,100
3700,3.0,76.8437,76.985,76.8437,76.985,455
3701,4.0,77.23,77.23,77.0,77.0,800
3702,7.0,77.065,77.09899999999999,77.065,77.09899999999999,1200
3703,8.0,76.87,76.9,76.77,76.9,2145
3704,9.0,76.69,76.8,76.69,76.8,700
3705,10.0,76.705,76.74,76.67,76.67,900
3706,11.0,76.52,76.64,76.51,76.64,900
3707,12.0,76.5,76.53,76.5,76.53,300
3708,13.0,76.25,76.43,76.25,76.42,900
3709,14.0,76.18,76.25,76.18,76.25,700
3710,15.0,76.03,76.18,76.0,76.17,1800
3711,16.0,76.11,76.16,76.02,76.02,3810
3712,17.0,76.125,76.15,76.07,76.11,1604
3713,18.0,76.38,76.38,76.1425,76.17,5350
3714,19.0,76.455,76.49,76.34899999999999,76.38,8450
3715,20.0,76.33,76.46,76.33,76.46,1150
3716,21.0,76.335,76.39,76.28,76.3,1600
3717,22.0,76.39,76.4,76.32,76.34,2790
3718,23.0,76.367,76.43,76.35,76.36,950
3719,24.0,76.34,76.35,76.34,76.35,740
3720,25.0,76.29,76.34,76.28,76.33,1650
3721,26.0,76.29,76.32,76.27,76.3053,1835
3722,27.0,76.31,76.35,76.27,76.32,2900
3723,28.0,76.2836,76.3,76.25,76.3,2650
3724,29.0,76.25,76.32,76.25,76.31,3850
3725,30.0,76.3,76.3,76.21,76.22,5140
3726,31.0,76.28,76.34,76.28,76.305,1750
3727,32.0,76.34,76.36,76.26,76.285,5220
3728,33.0,76.33,76.35,76.3236,76.3236,2800
3729,34.0,76.285,76.35,76.28,76.31,5200
3730,35.0,76.24,76.3,76.22,76.28,3300
3731,36.0,76.3,76.33,76.28,76.28,3390
3732,37.0,76.29,76.33,76.29,76.31,1300
3733,38.0,76.26,76.31,76.25,76.31,2000
3734,39.0,76.28,76.29,76.245,76.255,1800
3735,40.0,76.3025,76.31,76.27,76.3,2200
3736,41.0,76.26,76.29,76.25,76.29,2500
3737,42.0,76.3,76.3,76.24,76.24,2005
3738,43.0,76.2,76.29,76.2,76.29,3600
