,0,1,2,3,4,5
370,,67.75,67.75,67.31,67.31,9672
371,1.0,67.64,67.64,67.45,67.45,2237
372,2.0,67.62,67.67,67.515,67.67,500
373,3.0,67.49,67.58,67.49,67.58,500
374,4.0,67.3775,67.3775,67.3775,67.3775,103
375,5.0,67.43,67.49,67.43,67.45,800
376,6.0,67.55,67.6,67.5259,67.5259,1800
377,7.0,67.56,67.56,67.54,67.54,700
378,8.0,67.5,67.55,67.5,67.55,400
379,9.0,67.44,67.46,67.42,67.44,600
380,11.0,67.46,67.46,67.46,67.46,200
381,12.0,67.45,67.46,67.45,67.46,200
382,13.0,67.35,67.49,67.35,67.45,1030
383,14.0,67.12,67.31,67.11,67.3,2842
384,15.0,67.26,67.26,67.16,67.16,1250
385,16.0,67.355,67.3601,67.325,67.325,576
386,17.0,67.35,67.44,67.35,67.44,1000
387,18.0,67.26,67.36,67.26,67.36,1457
388,19.0,67.3,67.32,67.11,67.22,11647
389,20.0,67.285,67.285,67.285,67.285,100
390,21.0,67.23,67.28,67.23,67.28,400
391,22.0,67.26,67.26,67.26,67.26,200
392,23.0,67.21,67.23,67.15,67.23,1000
393,24.0,67.31,67.31,67.2,67.2,1532
394,25.0,67.25,67.31,67.22,67.31,1500
395,26.0,67.435,67.46,67.28,67.28,800
396,27.0,67.42,67.475,67.4,67.475,3400
397,28.0,67.43,67.43,67.41,67.41,400
398,29.0,67.53,67.59,67.52,67.53,1000
399,30.0,67.59,67.61,67.54,67.54,1214
400,31.0,67.5,67.57,67.5,67.57,500
401,32.0,67.43,67.44,67.43,67.43,700
402,33.0,67.54,67.54,67.42,67.42,1200
403,34.0,67.45,67.47,67.45,67.47,1100
404,35.0,67.4404,67.4404,67.4404,67.4404,300
405,36.0,67.44,67.45,67.43,67.45,600
406,37.0,67.43,67.43,67.42,67.43,700
407,38.0,67.35,67.37,67.35,67.37,300
408,39.0,67.28,67.34,67.28,67.34,2000
409,40.0,67.25,67.25,67.25,67.25,200
410,41.0,67.24,67.2599,67.22,67.2599,678
411,42.0,67.19,67.215,67.19,67.215,700
412,43.0,67.29,67.31,67.18,67.18,3500
413,44.0,67.31,67.31,67.3,67.3,358
414,45.0,67.33,67.33,67.33,67.33,300
415,46.0,67.24,67.3611,67.24,67.35,7187
416,47.0,67.33,67.33,67.25,67.28,3955
417,48.0,67.35,67.36,67.34,67.34,1092
418,50.0,67.225,67.27,67.225,67.27,900
419,51.0,67.25,67.25,67.25,67.25,100
420,52.0,67.24,67.24,67.19,67.24,2142
421,53.0,67.28,67.28,67.24,67.25,900
422,54.0,67.4,67.4,67.32,67.32,500
423,55.0,67.41,67.44,67.29,67.44,4104
424,56.0,67.42,67.43,67.42,67.43,500
425,57.0,67.42,67.44,67.42,67.44,800
426,60.0,67.27,67.37,67.26,67.365,12577
427,61.0,67.34,67.34,67.27,67.27,2100
428,62.0,67.43,67.43,67.36,67.36,700
429,63.0,67.39,67.44,67.39,67.44,867
430,64.0,67.39,67.39,67.39,67.39,100
431,65.0,67.36,67.36,67.36,67.36,100
432,66.0,67.34,67.41,67.34,67.39,14496
433,67.0,67.33,67.33,67.33,67.33,100
434,68.0,67.29,67.3282,67.29,67.3282,550
435,69.0,67.3,67.33,67.28,67.29,1500
436,70.0,67.38,67.38,67.29,67.33,700
437,71.0,67.39,67.39,67.36,67.36,200
438,72.0,67.41,67.41,67.39,67.39,500
