,0,1,2,3,4,5
1173,,61.352,61.39,61.35,61.39,134840
1174,1.0,61.6572,61.66,61.34,61.35,38950
1175,2.0,61.7,61.74,61.42,61.6572,58833
1176,3.0,61.85,61.86,61.7063,61.7063,70845
1177,4.0,61.97,61.9889,61.83,61.85,53076
1178,5.0,61.995,62.0,61.9401,61.97,36492
1179,6.0,62.1404,62.16,61.92,62.0,117465
1180,7.0,61.93,62.15,61.92,62.14,46290
1181,8.0,61.98,62.0,61.8,61.94,46560
1182,9.0,62.0841,62.12,61.9898,61.9898,13170
1183,10.0,62.02,62.08,62.0,62.08,41008
1184,11.0,62.07,62.12,61.99,62.003,32551
1185,12.0,62.11,62.12,62.0545,62.07899999999999,30580
1186,13.0,62.236000000000004,62.24,62.1,62.1,36698
1187,14.0,62.35,62.39,62.23,62.23,50118
1188,15.0,62.42,62.42,62.34,62.3699,48965
1189,16.0,62.47,62.47,62.4,62.41,85733
1190,17.0,62.56,62.5752,62.43,62.48,115537
1191,18.0,62.608999999999995,62.608999999999995,62.54,62.565,31275
1192,19.0,62.585,62.6539,62.54,62.61,57527
1193,20.0,62.653,62.68,62.58,62.58,43113
1194,21.0,62.73,62.74,62.63,62.6599,45963
1195,22.0,62.7099,62.74,62.69,62.7299,74537
1196,23.0,62.66,62.7152,62.65,62.7,48021
1197,24.0,62.6748,62.69,62.61,62.67,55573
1198,25.0,62.7868,62.7868,62.66,62.68,86200
1199,26.0,62.76,62.79,62.73,62.79,77586
1200,27.0,62.74,62.78,62.74,62.75,55465
1201,28.0,62.84,62.85,62.715,62.74,60516
1202,29.0,62.89,62.89,62.84,62.84,47011
1203,30.0,62.88,62.95,62.88,62.89,66788
1204,31.0,62.76,62.9,62.72,62.89,49852
1205,32.0,62.7694,62.8,62.7,62.72,21192
1206,33.0,62.748000000000005,62.77,62.73,62.74,5300
1207,34.0,62.7596,62.7733,62.7138,62.7454,25427
1208,35.0,62.82,62.85,62.6727,62.77,47779
1209,36.0,62.72,62.84,62.72,62.83,36542
1210,37.0,62.57,62.72,62.57,62.72,41835
1211,38.0,62.6275,62.63,62.55,62.57,35970
1212,39.0,62.6,62.63,62.59,62.61,14635
1213,40.0,62.59,62.6,62.45,62.6,51288
1214,41.0,62.56,62.62,62.53,62.6,32646
1215,42.0,62.55,62.55,62.4894,62.53,17562
1216,43.0,62.497,62.55,62.497,62.55,13653
1217,44.0,62.57,62.57,62.5,62.5,16853
1218,45.0,62.61,62.65,62.5433,62.57,32134
1219,46.0,62.64,62.64,62.565,62.6296,15460
1220,47.0,62.68,62.68,62.63,62.63,7970
1221,48.0,62.67,62.71,62.67,62.6768,21455
1222,49.0,62.698,62.72,62.59,62.66,37950
1223,50.0,62.67,62.73,62.665,62.69,20497
1224,51.0,62.59,62.67,62.57,62.67,38095
1225,52.0,62.63,62.66,62.57,62.6,21747
1226,53.0,62.6604,62.68,62.61,62.62,14797
1227,54.0,62.71,62.72,62.62,62.66,64139
1228,55.0,62.644,62.72,62.63,62.71,23176
1229,56.0,62.55,62.63,62.55,62.63,7433
