,0,1,2,3,4,5
1942,,38.92,38.92,38.92,38.92,12833
1943,1.0,38.92,38.92,38.86,38.86,200
1944,2.0,38.83,38.83,38.83,38.83,300
1945,3.0,38.75,38.81,38.75,38.76,1069
1946,4.0,38.81,38.81,38.7512,38.7512,2750
1947,5.0,38.81,38.81,38.8,38.81,1500
1948,6.0,38.84,38.86,38.82,38.82,2217
1949,7.0,38.86,38.86,38.83,38.83,600
1950,8.0,38.83,38.83,38.83,38.83,700
1951,9.0,38.825,38.83,38.81,38.83,4983
1952,10.0,38.78,38.84,38.78,38.8399,6950
1953,11.0,38.79,38.8,38.78,38.79,1961
1954,12.0,38.79,38.8,38.78,38.78,4700
1955,13.0,38.79,38.79,38.77,38.79,4739
1956,14.0,38.8,38.81,38.79,38.8,3934
1957,15.0,38.81,38.81,38.795,38.795,1700
1958,16.0,38.85,38.86,38.8,38.8,6593
1959,17.0,38.86,38.89,38.86,38.86,2600
1960,18.0,38.88,38.88,38.86,38.86,3100
1961,19.0,38.885,38.89,38.88,38.89,1280
1962,20.0,38.9,38.93,38.88,38.88,3000
1963,21.0,38.87,38.885,38.87,38.88,3370
1964,22.0,38.87,38.88,38.87,38.88,800
1965,23.0,38.86,38.875,38.86,38.87,1700
1966,24.0,38.855,38.855,38.855,38.855,300
1967,25.0,38.87,38.87,38.85,38.855,7592
1968,26.0,38.87,38.885,38.865,38.88,7762
1969,27.0,38.88,38.88,38.85,38.87,4512
1970,28.0,38.91,38.95,38.88,38.88,9649
1971,29.0,38.92,38.92,38.91,38.91,900
1972,30.0,38.95,38.97,38.93,38.93,4220
1973,31.0,38.96,38.96,38.95,38.95,3700
1974,32.0,38.98,38.99,38.96,38.96,9189
1975,33.0,38.99,39.0,38.975,38.975,2822
1976,34.0,38.99,38.99,38.98,38.99,3503
1977,35.0,39.0425,39.06,39.0,39.0,8269
1978,36.0,39.065,39.07,39.05,39.05,1600
1979,37.0,39.07,39.07,39.06,39.0625,2700
1980,38.0,39.1,39.11,39.0625,39.0625,9650
1981,39.0,39.105,39.11,39.1,39.1,2390
1982,40.0,39.1,39.1,39.09,39.09,1370
1983,41.0,39.065,39.1,39.065,39.09,5000
1984,42.0,39.07,39.07,39.05,39.065,4900
1985,43.0,39.08,39.08,39.0769,39.08,1997
1986,44.0,39.08,39.08,39.07,39.07,1500
1987,45.0,39.07,39.075,39.07,39.07,3397
1988,46.0,39.0765,39.08,39.07,39.07,6626
1989,47.0,39.1003,39.1003,39.08,39.08,1453
1990,48.0,39.08,39.1,39.07,39.1,5198
1991,49.0,39.07,39.075,39.06,39.075,12940
1992,50.0,39.07,39.075,39.07,39.07,1595
1993,51.0,39.08,39.08,39.06,39.0799,5362
1994,52.0,39.07,39.08,39.06,39.07,8844
1995,53.0,39.09,39.1,39.0799,39.08,6991
1996,54.0,39.09,39.11,39.09,39.09,3300
1997,55.0,39.0793,39.085,39.07,39.08,6420
1998,56.0,39.07,39.085,39.06,39.07,18818
1999,57.0,39.075,39.08,39.055,39.08,14396
2000,58.0,39.09,39.1,39.07,39.07,4597
2001,59.0,39.11,39.125,39.08,39.08,4210
2002,60.0,39.1,39.12,39.1,39.1,2600
2003,61.0,39.07,39.105,39.06,39.1,11300
2004,62.0,39.07,39.075,39.06,39.0678,5491
2005,63.0,39.06,39.08,39.06,39.0784,3048
2006,64.0,39.065,39.095,39.06,39.07,9077
2007,65.0,39.03,39.07,39.03,39.07,8172
2008,66.0,38.955,39.035,38.945,39.035,16383
2009,67.0,38.97,38.975,38.94,38.95,2994
2010,68.0,38.96,38.975,38.96,38.975,5900
2011,69.0,38.9,38.955,38.9,38.955,1950
2012,70.0,38.92,38.92,38.89,38.9,6075
2013,71.0,38.95,38.955,38.93,38.93,5300
2014,72.0,38.96,38.96,38.94,38.95,53567
2015,73.0,38.95,38.97,38.94,38.97,24882
2016,74.0,38.96,38.96,38.94,38.96,2607
2017,75.0,38.96,38.96,38.955,38.96,1000
2018,76.0,38.98,38.98,38.96,38.96,5872
2019,77.0,39.02,39.02,38.99,38.99,7200
2020,78.0,39.01,39.025,39.01,39.02,1500
2021,79.0,39.0285,39.0285,39.0,39.015,2935
2022,80.0,39.03,39.03,39.0173,39.025,3940
2023,81.0,39.05,39.06,39.01,39.01,10321
2024,82.0,39.03,39.0599,39.03,39.05,2755
2025,83.0,38.98,39.01,38.97,39.01,1952
2026,84.0,39.02,39.02,38.99,38.99,1800
2027,85.0,39.025,39.03,39.0104,39.03,2494
2028,86.0,39.06,39.06,39.025,39.025,6344
2029,87.0,39.015,39.055,39.01,39.05,6200
2030,88.0,39.02,39.02,39.0,39.01,8794
2031,89.0,39.03,39.05,39.015,39.02,20157
2032,90.0,39.04,39.045,39.02,39.03,7694
2033,91.0,39.04,39.05,39.02,39.04,3300
2034,92.0,39.02,39.03,39.02,39.025,9500
2035,93.0,39.025,39.03,39.015,39.03,6517
2036,94.0,38.99,39.0253,38.99,39.025,18500
2037,95.0,38.98,38.99,38.97,38.99,3200
2038,96.0,38.96,38.97,38.94,38.97,4800
2039,97.0,38.97,38.97,38.95,38.965,28100
2040,98.0,38.96,38.97,38.96,38.96,1807
