,0,1,2,3,4,5
1158,,62.99,62.99,62.99,62.99,701264
1159,1.0,62.7844,62.99,62.77,62.99,20345
1160,2.0,62.99,62.99,62.81,62.81,3054
1161,3.0,62.88,62.99,62.88,62.99,6673
1162,4.0,62.7905,62.91,62.75,62.91,6300
1163,5.0,62.79,62.88,62.74,62.74,700
1164,6.0,62.77,62.8,62.75,62.8,600
1165,7.0,62.7641,62.7641,62.68,62.68,200
1166,8.0,62.81,62.81,62.7,62.77,900
1167,9.0,62.76,62.76,62.72,62.76,950
1168,10.0,62.84,62.84,62.7001,62.78,1561
1169,11.0,62.74,62.85,62.74,62.8177,92300
1170,12.0,62.67,62.75,62.67,62.73,7428
1171,13.0,62.65,62.74,62.65,62.74,1500
1172,14.0,62.71,62.8,62.7,62.75,5895
1173,15.0,62.83,62.83,62.8,62.81,1900
1174,16.0,62.83,62.9,62.8,62.83,4500
1175,17.0,62.73,62.84,62.66,62.84,5100
1176,18.0,62.72,62.75,62.67,62.75,1200
1177,19.0,62.73,62.73,62.68,62.68,1219
1178,20.0,62.83,62.86,62.76,62.76,4260
1179,21.0,62.94,62.94,62.85,62.86,4090
1180,22.0,62.97,62.98,62.91,62.91,6752
1181,23.0,62.98,63.06,62.97,62.99,10187
1182,24.0,63.0,63.0,62.92,62.93,1300
1183,25.0,63.04,63.04,63.0,63.0112,1415
1184,26.0,63.095,63.1,63.08,63.09,1525
1185,27.0,63.06,63.09,63.03,63.08,5900
1186,28.0,63.15,63.15,63.07,63.09,6090
1187,29.0,63.1299,63.17,63.07,63.17,4200
1188,30.0,63.135,63.18,63.11,63.13,4400
1189,31.0,62.925,63.12,62.91,63.12,9866
1190,32.0,62.99,63.0,62.9,62.9,4500
1191,33.0,62.89,63.0,62.89,62.99,6877
1192,34.0,62.95,62.96,62.86,62.875,4375
1193,35.0,62.945,62.97,62.93,62.96,5226
1194,36.0,62.935,62.95,62.89,62.95,2800
1195,37.0,62.96,62.961000000000006,62.94,62.9599,2400
1196,38.0,62.92,62.97,62.92,62.97,3104
1197,39.0,62.94,62.94,62.898,62.91,3002
1198,40.0,62.95,62.95,62.92,62.92,2200
1199,41.0,62.96,62.98,62.94,62.98,4800
1200,42.0,63.02,63.04,62.95,62.96,3968
1201,43.0,63.1,63.1,63.03,63.03,1000
1202,44.0,63.1,63.1,63.05,63.07,1700
1203,45.0,63.05,63.09,63.04,63.08,3600
1204,46.0,63.05,63.05,63.04,63.04,800
1205,47.0,63.07,63.07,63.05,63.05,975
1206,48.0,63.06,63.08,63.06,63.08,1600
1207,49.0,63.09,63.09,63.06,63.075,11200
1208,50.0,63.07,63.12,63.07,63.09,5400
1209,51.0,63.12,63.13,63.0697,63.07,2600
1210,52.0,63.09,63.13,63.09,63.12,8875
1211,53.0,63.11,63.12,63.08,63.09,8274
1212,54.0,63.08,63.11,63.065,63.1,6999
1213,55.0,63.1,63.1,63.07,63.08,6487
1214,56.0,63.08,63.12,63.03,63.1,8241
1215,57.0,63.07,63.09,63.07,63.085,1800
1216,58.0,63.07,63.08,63.07,63.075,1300
1217,59.0,63.06,63.07,63.04,63.05,3729
1218,60.0,63.05,63.12,63.05,63.07,2725
1219,61.0,63.07,63.07,63.0467,63.0467,1100
1220,62.0,63.07,63.1,63.06,63.1,2860
1221,63.0,63.03,63.09,63.03,63.07,10000
1222,64.0,63.02,63.05,63.02,63.02,11247
1223,65.0,62.99,63.01,62.99,63.01,2050
1224,66.0,63.03,63.03,62.99,63.0,5400
1225,67.0,63.0,63.02,62.98,63.02,2702
1226,68.0,63.011,63.02,62.99,63.01,3553
1227,69.0,63.06,63.07,63.02,63.02,7900
1228,70.0,63.09,63.1,63.06,63.0616,22950
1229,71.0,63.12,63.13,63.09,63.09,1300
1230,72.0,63.13,63.14,63.11,63.11,2653
1231,73.0,63.13,63.145,63.12,63.13,2267
1232,74.0,63.15,63.15,63.14,63.14,700
1233,75.0,63.18,63.18,63.13,63.1365,2638
1234,76.0,63.16,63.175,63.14,63.17,3000
1235,77.0,63.17,63.19,63.17,63.17,3395
1236,78.0,63.16,63.17,63.16,63.17,1189
1237,79.0,63.17,63.19,63.16,63.16,1200
1238,80.0,63.16,63.1667,63.15,63.1667,1700
1239,81.0,63.1326,63.16,63.12,63.15,1500
1240,82.0,63.12,63.135,63.1065,63.13,1861
1241,83.0,63.11,63.14,63.11,63.14,1200
1242,84.0,63.1,63.11,63.095,63.11,1400
1243,85.0,63.05,63.1047,63.05,63.1047,4406
1244,86.0,63.02,63.05,63.02,63.05,2725
1245,87.0,63.0,63.04,62.98,63.01,8121
1246,88.0,63.005,63.01,62.99,63.01,3573
1247,89.0,62.98,63.005,62.98,63.005,3940
1248,90.0,62.96,62.97,62.96,62.97,1166
1249,91.0,62.98,62.98,62.935,62.96,4445
1250,92.0,62.94,62.98,62.94,62.98,2500
1251,93.0,62.9,62.93,62.9,62.93,2825
1252,94.0,62.91,62.91,62.91,62.91,400
1253,95.0,62.89,62.91,62.88,62.91,1872
1254,96.0,62.89,62.9,62.88,62.9,500
1255,97.0,62.861000000000004,62.91,62.861000000000004,62.89,2571
1256,98.0,62.86,62.88,62.86,62.88,1125
1257,99.0,62.85,62.86,62.85,62.85,700
1258,100.0,62.85,62.89,62.83,62.86,4828
1259,101.0,62.82,62.83,62.81,62.83,1400
1260,102.0,62.81,62.83,62.81,62.825,4770
1261,103.0,62.81,62.83,62.81,62.82,1600
1262,104.0,62.81,62.825,62.81,62.825,1000
1263,105.0,62.82,62.83,62.8,62.8,2600
1264,106.0,62.79,62.81,62.79,62.81,1483
1265,107.0,62.81,62.81,62.81,62.81,500
1266,108.0,62.81,62.83,62.81,62.83,1300
1267,109.0,62.81,62.81,62.79,62.8,1400
1268,110.0,62.82,62.82,62.8001,62.8001,856
1269,111.0,62.83,62.83,62.82,62.82,91900
1270,112.0,62.8886,62.89,62.83,62.83,7042
1271,113.0,62.84,62.885,62.84,62.88,1700
1272,114.0,62.87,62.88,62.85,62.85,1496
