,0,1,2,3,4,5
3899,,78.91,79.01,78.91,79.01,35128
3900,1.0,79.17,79.17,78.91,78.92,1800
3901,2.0,79.04,79.08,78.99,79.02,6500
3902,3.0,78.9325,79.11,78.89,79.11,9348
3903,4.0,78.89,78.95,78.89,78.92,1700
3904,5.0,79.06,79.06,78.95,78.96,3002
3905,6.0,79.05,79.09,78.99,79.09,3900
3906,7.0,79.01,79.04,78.98,79.02,1600
3907,8.0,78.98,78.99,78.95,78.99,1600
3908,9.0,79.02,79.02,78.97,78.97,2339
3909,10.0,79.02,79.05,79.01,79.01,2200
3910,11.0,79.02,79.05,79.0,79.01,2646
3911,12.0,78.97,79.03,78.97,79.03,2364
3912,13.0,78.95,79.01,78.95,78.99,2100
3913,14.0,78.91,79.0,78.9,79.0,2800
3914,15.0,78.92,78.9225,78.88,78.91,6309
3915,16.0,78.96,78.98,78.91,78.92,5200
3916,17.0,78.97,78.97,78.94,78.96,2300
3917,18.0,79.04,79.04,78.96,78.97,2450
3918,19.0,79.1,79.1,79.05,79.05,1400
3919,20.0,79.02,79.09,79.02,79.09,3786
3920,21.0,79.0,79.05,79.0,79.05,2500
3921,22.0,78.96,79.01,78.94,79.01,5649
3922,23.0,78.95,78.97,78.94,78.96,4100
3923,24.0,79.02,79.04,78.94,78.95,4200
3924,25.0,79.085,79.09,79.0,79.0,5925
3925,26.0,79.03,79.0799,79.0,79.07,10821
3926,27.0,79.02,79.05,79.02,79.03,2301
3927,28.0,79.0,79.01,78.96,79.0,8289
3928,29.0,78.99,79.01,78.97,79.0,2300
3929,30.0,78.93,78.96,78.92,78.96,4400
3930,31.0,78.93,78.95,78.92,78.93,5312
3931,32.0,78.92,78.95,78.92,78.92,9286
3932,33.0,78.95,78.96,78.93,78.93,3900
3933,34.0,78.94,78.97,78.94,78.96,1100
3934,35.0,78.98,78.98,78.94,78.95,3700
3935,36.0,79.0,79.0,78.98,78.98,1200
3936,37.0,79.03,79.03,78.99,79.0,2946
3937,38.0,79.02,79.035,79.01,79.01,3300
3938,39.0,78.99,79.03,78.98,79.03,4020
3939,40.0,79.05,79.05,78.99,78.99,3400
3940,41.0,79.03,79.07,79.03,79.06,3810
3941,42.0,78.93,79.02,78.93,79.02,2058
3942,43.0,78.9501,78.97,78.93,78.94,3220
3943,44.0,78.9301,78.95,78.93,78.95,1500
3944,45.0,78.9,78.94,78.88,78.93,4650
3945,46.0,78.91,78.91,78.88,78.88,1100
3946,47.0,78.9,78.905,78.87,78.905,1600
3947,48.0,79.01,79.01,78.9,78.9,5102
3948,49.0,79.0,79.02,79.0,79.01,9353
3949,50.0,78.95,79.01,78.95,79.01,6000
3950,51.0,79.0,79.0,78.97,78.97,1500
3951,52.0,79.0,79.0,78.99,79.0,1800
3952,53.0,79.01,79.02,78.98,79.0,4827
3953,54.0,79.04,79.04,79.0,79.0,3600
3954,55.0,79.0361,79.05,79.03,79.04,6007
3955,56.0,79.0,79.035,78.99,79.035,4796
3956,57.0,78.99,79.0,78.99,78.995,3202
3957,58.0,78.98,78.99,78.98,78.99,2200
3958,59.0,78.998,79.0,78.98,78.98,7082
3959,60.0,79.0,79.01,78.99,78.99,8900
3960,61.0,79.0,79.01,78.99,79.01,3000
3961,62.0,79.005,79.01,79.0,79.0,2850
3962,63.0,79.04,79.04,79.005,79.005,4600
3963,64.0,79.01,79.0319,79.0,79.0319,5478
3964,65.0,79.0,79.005,78.99,79.0,2200
3965,66.0,79.03,79.03,79.0,79.01,4829
3966,67.0,79.02,79.03,79.01,79.025,3242
3967,68.0,79.02,79.03,79.01,79.02,2200
3968,69.0,79.035,79.035,79.02,79.02,4700
3969,70.0,79.08,79.08,79.025,79.04,10463
3970,71.0,79.11,79.11,79.08,79.08,3600
3971,72.0,79.19,79.19,79.115,79.115,4600
3972,73.0,79.19,79.19,79.18,79.19,3600
3973,74.0,79.19,79.19,79.18,79.19,3100
3974,75.0,79.22,79.23,79.19,79.19,3543
3975,76.0,79.24,79.24,79.227,79.227,920
3976,77.0,79.26,79.26,79.24,79.24,2100
3977,78.0,79.27,79.27,79.26,79.26,1195
3978,79.0,79.32,79.32,79.27,79.27,2000
3979,80.0,79.325,79.33,79.3,79.32,6722
3980,81.0,79.33,79.36,79.33,79.33,3910
3981,82.0,79.31,79.34,79.31,79.33,4548
3982,83.0,79.33,79.33,79.31,79.31,900
3983,84.0,79.33,79.33,79.3232,79.3232,900
3984,85.0,79.35,79.35,79.34,79.34,1388
3985,86.0,79.32,79.355,79.32,79.355,5600
3986,87.0,79.291,79.32,79.27,79.32,7605
3987,88.0,79.295,79.31,79.295,79.295,1600
3988,89.0,79.27,79.29,79.26,79.29,2300
3989,90.0,79.27,79.27,79.26,79.27,700
3990,91.0,79.28,79.28,79.265,79.27,4172
3991,92.0,79.295,79.295,79.27,79.271,2862
3992,93.0,79.21,79.291,79.21,79.29,5792
3993,94.0,79.27,79.27,79.21,79.21,2608
3994,95.0,79.26,79.2664,79.25,79.25,4025
3995,96.0,79.25,79.26,79.24,79.24,1522
3996,97.0,79.25,79.26,79.23,79.24,2599
3997,98.0,79.24,79.26,79.23,79.26,10203
3998,99.0,79.19,79.2365,79.19,79.23100000000001,3283
3999,100.0,79.181,79.2,79.18,79.19,2700
4000,101.0,79.17,79.19,79.15,79.19,4600
4001,102.0,79.2,79.2,79.19,79.19,1900
4002,103.0,79.225,79.23,79.2,79.21,1257
4003,104.0,79.249,79.25,79.2308,79.2308,3477
4004,105.0,79.25,79.275,79.25,79.25,4000
4005,106.0,79.26,79.28,79.25,79.25,4289
4006,107.0,79.25,79.25,79.24,79.25,8032
4007,108.0,79.21,79.25,79.2,79.25,1818
4008,109.0,79.24,79.24,79.21,79.21,499
4009,110.0,79.22,79.23,79.22,79.22,2100
4010,111.0,79.23,79.23,79.2101,79.2101,2511
4011,112.0,79.23,79.23,79.23,79.23,500
4012,113.0,79.2564,79.2564,79.2399,79.24,1900
4013,114.0,79.25,79.27,79.25,79.27,1870
4014,115.0,79.21,79.25,79.21,79.25,1200
4015,116.0,79.21,79.21,79.2,79.21,2242
4016,117.0,79.2032,79.21,79.2,79.2,1419
4017,118.0,79.14,79.21,79.14,79.21,3803
4018,119.0,79.1,79.13,79.1,79.12,1300
4019,120.0,79.12,79.12,79.095,79.1,4400
4020,121.0,79.12,79.14,79.1,79.11,6850
4021,122.0,79.14,79.15,79.12,79.12,1854
4022,123.0,79.13,79.14,79.13,79.13,1600
4023,124.0,79.13,79.13,79.12,79.13,1341
4024,125.0,79.13,79.13,79.125,79.13,500
4025,126.0,79.13,79.13,79.13,79.13,434
4026,127.0,79.125,79.15,79.125,79.14,1328
4027,128.0,79.1,79.13,79.09100000000001,79.13,2711
4028,129.0,79.08,79.1,79.08,79.1,687
4029,130.0,79.02,79.105,79.02,79.1,7199
4030,131.0,79.045,79.045,79.0299,79.0299,1000
4031,132.0,79.04,79.05,79.03,79.05,2650
4032,133.0,79.08,79.09,79.06,79.06,1512
4033,134.0,79.1,79.1,79.09,79.09,7044
4034,135.0,79.1,79.11,79.0965,79.1,8428
4035,136.0,79.01,79.10300000000001,78.97,79.10300000000001,28005
4036,137.0,79.02,79.02,79.005,79.01,2800
4037,138.0,79.03,79.045,79.02,79.02,3738
4038,139.0,79.05,79.05,79.04,79.04,1900
4039,140.0,79.06,79.07,79.06,79.07,980
4040,141.0,79.04,79.06,79.02,79.05,29200
4041,142.0,79.04899999999999,79.04899999999999,79.04,79.04,1610
4042,143.0,79.05,79.05,79.05,79.05,200
4043,144.0,78.98,79.05,78.98,79.05,4600
4044,145.0,78.99,78.99,78.9801,78.9801,200
4045,146.0,78.97,78.985,78.96,78.985,3787
4046,147.0,78.96,78.97,78.96,78.97,800
4047,148.0,78.97,78.97,78.93,78.96,4700
4048,149.0,79.0,79.0,78.98,78.98,2640
4049,150.0,79.02,79.02,79.0,79.0,1500
4050,151.0,79.045,79.045,79.03,79.03,1700
4051,152.0,79.04,79.05,79.035,79.05,3189
4052,153.0,79.04,79.04,79.03,79.03,2800
4053,154.0,79.05,79.055,79.05,79.05,800
4054,155.0,79.06,79.06,79.06,79.06,100
4055,156.0,79.07,79.07,79.05,79.05,1200
4056,157.0,79.0842,79.0842,79.07,79.07,2350
4057,158.0,79.09,79.09,79.09,79.09,300
4058,159.0,79.08,79.116,79.08,79.085,23691
4059,160.0,79.07,79.0758,79.07,79.0758,1300
4060,161.0,79.065,79.1,79.065,79.07,4961
4061,162.0,79.02,79.06,79.02,79.06,2400
4062,163.0,79.01,79.02,79.01,79.02,2100
4063,164.0,79.01,79.01,78.98,79.0,2600
4064,165.0,79.02,79.04,79.02,79.03,700
4065,166.0,78.98,79.01,78.98,79.01,1631
4066,167.0,78.98,78.99,78.98,78.985,800
4067,168.0,78.9601,78.9601,78.9601,78.9601,100
4068,169.0,78.97,78.97,78.96,78.96,1405
4069,170.0,78.9853,78.99,78.98,78.98,1000
4070,171.0,78.96,78.98,78.96,78.98,1200
4071,172.0,78.935,78.95,78.93,78.95,3857
4072,173.0,78.91,78.93,78.91,78.93,3001
4073,174.0,78.85,78.9,78.79,78.89,7550
4074,175.0,78.83,78.85,78.82,78.85,3515
4075,176.0,78.83,78.84,78.82,78.84,600
4076,177.0,78.83,78.83,78.83,78.83,318
4077,178.0,78.84,78.8469,78.8211,78.83,2139
4078,179.0,78.845,78.845,78.84,78.84,400
4079,180.0,78.83,78.84,78.82,78.84,732
4080,181.0,78.83,78.84,78.82,78.825,2600
4081,182.0,78.84,78.84,78.82,78.82,1900
4082,183.0,78.8,78.83,78.8,78.83,2512
4083,184.0,78.74,78.79,78.74,78.79,2700
4084,185.0,78.75399999999999,78.77,78.75,78.75,2658
4085,186.0,78.76,78.76,78.749,78.76,1749
4086,187.0,78.77,78.77,78.75,78.75,1000
4087,188.0,78.785,78.79,78.76,78.76,3000
4088,189.0,78.8,78.82,78.79,78.79,5923
4089,190.0,78.8,78.81,78.795,78.8,1900
4090,191.0,78.77,78.8,78.77,78.8,2925
4091,192.0,78.78,78.78,78.76,78.775,7870
4092,193.0,78.79,78.795,78.78,78.78,800
4093,194.0,78.77,78.78,78.76,78.78,750
4094,195.0,78.765,78.77,78.75,78.76,1750
4095,196.0,78.78,78.79,78.765,78.765,3305
4096,197.0,78.77,78.78,78.77,78.78,600
4097,198.0,78.78,78.79,78.78,78.78,2200
4098,199.0,78.77,78.7799,78.76,78.77,1200
4099,200.0,78.75,78.76,78.75,78.76,1100
4100,201.0,78.74,78.76,78.74,78.76,1100
4101,202.0,78.72,78.7399,78.71,78.73,3090
4102,203.0,78.72,78.72,78.72,78.72,770
4103,204.0,78.745,78.75,78.725,78.725,1722
4104,205.0,78.7665,78.77,78.73,78.7431,4225
4105,206.0,78.76,78.77,78.76,78.77,1530
4106,207.0,78.765,78.78,78.76,78.77,4809
4107,208.0,78.79,78.79,78.77,78.77,1200
4108,209.0,78.79,78.7965,78.79,78.79,852
4109,210.0,78.79,78.795,78.78,78.791,1839
4110,211.0,78.8,78.8,78.79,78.795,900
4111,212.0,78.81,78.8101,78.79,78.79,1500
4112,213.0,78.8,78.82,78.79,78.81,2000
4113,214.0,78.82,78.82,78.81,78.81,3693
4114,215.0,78.83,78.85,78.8,78.81,6511
4115,216.0,78.89,78.89,78.805,78.82,7342
4116,217.0,78.89,78.89,78.87,78.87,1700
4117,218.0,78.92,78.93,78.88,78.88,14597
4118,219.0,78.92,78.93,78.91,78.93,1400
4119,220.0,78.92,78.93,78.92,78.92,1470
4120,221.0,78.92,78.93,78.9101,78.9101,500
4121,222.0,78.95,78.95,78.93,78.93,1694
4122,223.0,78.97,78.97,78.95,78.95,2000
4123,224.0,78.96,78.98,78.95,78.95,1300
4124,225.0,79.0,79.0,78.97,78.97,600
4125,226.0,79.0,79.01,78.99,78.99,4800
4126,227.0,79.02,79.05,79.0,79.01,5515
4127,228.0,79.05,79.05,79.02,79.04,3454
4128,229.0,79.08,79.1,79.07,79.08,2500
4129,230.0,79.08,79.12,79.08,79.1,5713
4130,231.0,79.11,79.12,79.09,79.12,2455
4131,232.0,79.1,79.13,79.09,79.12,19027
4132,233.0,79.11,79.11,79.08,79.1,1800
4133,234.0,79.12,79.12,79.11,79.11,846
4134,235.0,79.08,79.09,79.0701,79.09,2043
4135,236.0,79.05,79.08,79.04,79.07,5120
4136,237.0,79.03,79.04,79.02,79.04,1300
4137,238.0,79.0015,79.03,79.0015,79.02,2300
4138,239.0,78.95,79.0,78.95,79.0,2647
4139,240.0,78.98,78.9836,78.95,78.95,3192
4140,241.0,78.96,78.98,78.96,78.98,1200
4141,242.0,78.99,78.99,78.97,78.97,1200
4142,243.0,79.01,79.01,79.0,79.0,3619
4143,244.0,79.01,79.02,79.0,79.02,2071
4144,245.0,79.03,79.03,79.01,79.01,3319
4145,246.0,79.04,79.04,79.04,79.04,1102
4146,247.0,79.01,79.0425,79.0001,79.0201,2822
4147,248.0,79.02,79.02,79.0,79.0,4761
4148,249.0,79.0105,79.0105,79.0105,79.0105,103
4149,250.0,79.015,79.02,79.01,79.01,1300
4150,251.0,79.01,79.01,78.99,79.01,6547
4151,252.0,79.0,79.01,79.0,79.01,10230
4152,253.0,79.01,79.01,79.0,79.0,5729
