,0,1,2,3,4,5
2724,,42.8,42.8,42.8,42.8,39884
2725,1.0,42.56,42.74,42.51,42.735,5919
2726,2.0,42.63,42.71,42.54,42.56,6510
2727,3.0,42.76,42.82,42.64,42.65,17821
2728,4.0,42.815,42.9,42.77,42.78,22964
2729,5.0,42.81,42.84,42.79,42.81,5133
2730,6.0,42.86,42.86,42.8,42.81,3006
2731,7.0,42.81,42.89,42.8,42.87,7675
2732,8.0,43.0,43.0,42.83,42.83,18206
2733,9.0,42.97,43.0,42.96,43.0,9818
2734,10.0,43.01,43.03,42.965,42.97,23672
2735,11.0,42.96,43.04,42.96,43.0,12096
2736,12.0,43.02,43.025,42.97,42.97,26725
2737,13.0,43.16,43.17,43.02,43.025,21953
2738,14.0,43.09,43.19,43.09,43.17,28367
2739,15.0,43.15,43.17,43.08,43.12,23493
2740,16.0,43.1,43.15,43.1,43.14,18602
2741,17.0,43.08,43.09,43.05,43.09,8287
2742,18.0,43.07,43.08,43.02,43.06,8157
2743,19.0,43.06,43.085,43.05,43.06,3742
2744,20.0,43.02,43.06,43.02,43.06,6742
2745,21.0,43.02,43.04,43.0,43.01,10674
2746,22.0,43.035,43.05,43.0,43.01,18685
2747,23.0,43.07,43.07,43.03,43.05,19336
2748,24.0,43.07,43.083,43.04,43.07,3902
2749,25.0,43.04,43.08,43.04,43.08,4357
2750,26.0,43.01,43.06,43.01,43.03,8425
2751,27.0,43.03,43.03,43.01,43.01,15539
2752,28.0,43.01,43.04,43.01,43.04,38350
2753,29.0,42.985,43.02,42.98,43.015,12049
2754,30.0,42.9,42.985,42.89,42.985,16990
2755,31.0,42.86,42.93,42.85,42.9,6966
2756,32.0,42.87,42.88,42.82,42.865,22437
2757,33.0,42.84,42.87,42.84,42.86,5753
2758,34.0,42.87,42.89,42.835,42.835,12603
2759,35.0,42.8868,42.9,42.855,42.8601,10161
2760,36.0,42.85,42.89,42.85,42.885,5417
2761,37.0,42.82,42.87,42.82,42.845,8332
2762,38.0,42.82,42.83,42.8,42.82,9455
2763,39.0,42.83,42.84,42.8,42.81,7112
2764,40.0,42.85,42.88,42.83,42.83,9690
2765,41.0,42.9,42.9,42.85,42.86,6600
2766,42.0,42.87,42.9,42.87,42.89,3620
2767,43.0,42.895,42.9,42.88,42.88,1763
2768,44.0,42.96,42.97,42.9,42.9,4300
2769,45.0,42.95,42.98,42.95,42.97,19910
2770,46.0,42.9401,42.96,42.9401,42.95,1400
2771,47.0,42.98,42.99,42.93,42.95,7500
2772,48.0,42.97,42.99,42.97,42.99,3000
2773,49.0,42.98,43.0,42.98,42.98,4236
2774,50.0,43.01,43.01,42.99,42.99,3225
2775,51.0,43.0,43.03,42.9802,43.0,5896
2776,52.0,43.01,43.01,42.98,43.0,4244
2777,53.0,43.03,43.04,43.01,43.01,2500
2778,54.0,43.03,43.04,43.01,43.01,2300
2779,55.0,43.05,43.055,43.01,43.03,13607
2780,56.0,43.06,43.07,43.03,43.05,43150
2781,57.0,43.04,43.05,43.0185,43.04,13865
2782,58.0,43.0402,43.05,43.03,43.04,3600
2783,59.0,43.07,43.07,43.04,43.04,12401
2784,60.0,43.05,43.06,43.04,43.06,12115
2785,61.0,43.06,43.07,43.05,43.05,30939
2786,62.0,43.04,43.06,43.03,43.06,16947
2787,63.0,43.01,43.04,43.01,43.04,5400
2788,64.0,42.99,43.02,42.99,43.01,3000
2789,65.0,42.98,43.01,42.98,42.99,5109
2790,66.0,42.98,43.01,42.98,42.99,4400
2791,67.0,43.0275,43.04,42.99,42.99,15700
2792,68.0,43.05,43.06,43.02,43.02,8142
2793,69.0,43.05,43.07,43.04,43.05,21647
2794,70.0,43.04,43.055,43.04,43.05,3000
2795,71.0,43.01,43.05,43.01,43.04,17801
2796,72.0,43.0,43.01,42.99,43.01,10621
2797,73.0,43.0,43.02,43.0,43.01,4600
2798,74.0,43.05,43.06,43.0,43.0,5000
2799,75.0,43.07,43.08,43.05,43.05,7475
2800,76.0,43.07,43.07,43.05,43.06,2558
2801,77.0,43.105,43.12,43.07,43.07,11207
2802,78.0,43.09,43.12,43.08,43.1,10761
2803,79.0,43.08,43.09,43.07,43.08,4102
2804,80.0,43.1,43.1,43.08,43.08,4100
2805,81.0,43.15,43.17,43.09,43.1,7447
2806,82.0,43.14,43.17,43.14,43.155,4900
2807,83.0,43.14,43.15,43.13,43.14,2982
2808,84.0,43.16,43.16,43.13,43.14,10074
2809,85.0,43.17,43.175,43.155,43.155,6049
2810,86.0,43.2,43.2,43.16,43.16,4152
2811,87.0,43.21,43.22,43.195,43.2,10587
2812,88.0,43.21,43.215,43.2,43.21,9830
2813,89.0,43.2,43.21,43.195,43.21,6600
2814,90.0,43.18,43.21,43.18,43.21,3896
2815,91.0,43.13,43.18,43.13,43.18,4600
2816,92.0,43.16,43.17,43.13,43.13,11835
2817,93.0,43.19,43.19,43.165,43.165,1980
2818,94.0,43.19,43.195,43.185,43.19,1200
2819,95.0,43.175,43.19,43.17,43.19,3878
2820,96.0,43.16,43.175,43.15,43.17,4026
2821,97.0,43.13,43.15,43.13,43.15,1400
2822,98.0,43.15,43.16,43.14,43.14,2000
2823,99.0,43.1648,43.17,43.155,43.155,2350
2824,100.0,43.19,43.195,43.16,43.16,3600
2825,101.0,43.19,43.205,43.19,43.19,1900
2826,102.0,43.17,43.2,43.17,43.19,4896
2827,103.0,43.15,43.165,43.14,43.16,4400
2828,104.0,43.15,43.16,43.15,43.15,1000
2829,105.0,43.195,43.205,43.16,43.16,7312
2830,106.0,43.18,43.1999,43.18,43.1999,2600
2831,107.0,43.19,43.19,43.18,43.185,925
2832,108.0,43.1799,43.185,43.17,43.18,6136
2833,109.0,43.18,43.185,43.175,43.18,2300
2834,110.0,43.22,43.22,43.17,43.17,10589
2835,111.0,43.22,43.2275,43.205,43.21,34097
2836,112.0,43.2,43.22,43.2,43.21,11584
2837,113.0,43.185,43.205,43.185,43.2,5600
2838,114.0,43.19,43.19,43.175,43.185,6826
2839,115.0,43.2,43.2,43.19,43.19,2829
2840,116.0,43.21,43.215,43.2,43.2,10945
2841,117.0,43.2087,43.225,43.2,43.21,10599
2842,118.0,43.21,43.22,43.205,43.2065,11904
2843,119.0,43.205,43.215,43.2,43.21,6100
2844,120.0,43.18,43.21,43.17,43.205,12290
2845,121.0,43.18,43.1846,43.17,43.18,2730
2846,122.0,43.19,43.19,43.18,43.18,1000
2847,123.0,43.21,43.21,43.18,43.18,2500
2848,124.0,43.205,43.21,43.2,43.21,2469
2849,125.0,43.21,43.215,43.2,43.203,16768
2850,126.0,43.225,43.23,43.2,43.21,14709
2851,127.0,43.205,43.22,43.2,43.22,13201
2852,128.0,43.205,43.21,43.2,43.2,2500
2853,129.0,43.19,43.205,43.18,43.205,7812
2854,130.0,43.2,43.215,43.19,43.19,5544
2855,131.0,43.17,43.215,43.17,43.21,15895
2856,132.0,43.185,43.19,43.175,43.175,1829
2857,133.0,43.185,43.205,43.18,43.185,6060
2858,134.0,43.215,43.215,43.19,43.19,5432
2859,135.0,43.225,43.23,43.21,43.21,19650
2860,136.0,43.2164,43.22,43.2141,43.22,2446
2861,137.0,43.215,43.225,43.21,43.215,3039
2862,138.0,43.225,43.235,43.215,43.215,3303
2863,139.0,43.2,43.21,43.2,43.21,200
2864,140.0,43.19,43.205,43.18,43.2,3700
2865,141.0,43.18,43.19,43.18,43.19,1000
2866,142.0,43.17,43.19,43.17,43.185,3867
2867,143.0,43.145,43.17,43.135,43.17,25120
2868,144.0,43.15,43.15,43.14,43.145,7112
2869,145.0,43.12,43.14,43.115,43.14,6475
2870,146.0,43.13,43.14,43.125,43.125,3999
2871,147.0,43.115,43.13,43.11,43.13,3668
2872,148.0,43.1,43.125,43.1,43.12,51789
2873,149.0,43.12,43.125,43.105,43.11,15400
2874,150.0,43.115,43.12,43.11,43.12,11016
2875,151.0,43.115,43.115,43.115,43.115,200
2876,152.0,43.12,43.12,43.115,43.12,6934
2877,153.0,43.125,43.125,43.11,43.12,9606
2878,154.0,43.12,43.125,43.12,43.12,1300
2879,155.0,43.135,43.14,43.12,43.125,11208
2880,156.0,43.145,43.15,43.135,43.135,3514
2881,157.0,43.145,43.15,43.145,43.15,13360
2882,158.0,43.135,43.15,43.13,43.15,9200
2883,159.0,43.135,43.135,43.13,43.135,1738
2884,160.0,43.135,43.135,43.12,43.13,8298
2885,161.0,43.125,43.135,43.125,43.13,3250
2886,162.0,43.125,43.13,43.12,43.1265,485
2887,163.0,43.12,43.14,43.12,43.12,7061
2888,164.0,43.07,43.125,43.07,43.125,10371
2889,165.0,43.06,43.07,43.06,43.07,1800
2890,166.0,43.06,43.065,43.06,43.065,1300
2891,167.0,43.065,43.07,43.06,43.07,2001
2892,168.0,43.035,43.07,43.035,43.07,7784
2893,169.0,43.03,43.04,43.021,43.03,4015
2894,170.0,43.035,43.035,43.03,43.03,600
2895,171.0,43.045,43.045,43.035,43.04,3249
2896,172.0,43.045,43.05,43.04,43.045,1500
2897,173.0,43.02,43.04,43.02,43.04,4918
2898,174.0,43.015,43.015,43.01,43.01,500
2899,175.0,43.015,43.015,43.01,43.01,500
2900,176.0,42.99,43.02,42.99,43.015,17413
2901,177.0,42.97,43.0,42.97,43.0,5078
2902,178.0,42.975,42.98,42.97,42.97,750
2903,179.0,42.9564,42.98,42.9564,42.98,2961
2904,180.0,42.95,42.95,42.94,42.95,3494
2905,181.0,42.965,42.97,42.955,42.955,4400
2906,182.0,42.97,42.97,42.96,42.96,1702
2907,183.0,42.945,42.97,42.945,42.96,5760
