,0,1,2,3,4,5
4938,,271.81,273.005,271.5,271.5,16013
4939,1.0,271.53,271.87,271.0001,271.4,4400
4940,2.0,272.94,273.5,271.88,271.88,3286
4941,3.0,271.97,273.25,271.97,272.95,3332
4942,4.0,272.405,272.71,272.13,272.39,10795
4943,5.0,272.065,272.67,272.065,272.4,1177
4944,6.0,271.8,272.26,271.77,272.06,3300
4945,7.0,272.12,272.18,271.97,271.99,2000
4946,8.0,271.96,272.44,271.96,272.12,1573
4947,9.0,272.32,272.41,272.22,272.33,4690
4948,10.0,272.115,272.4,272.115,272.29,750
4949,11.0,272.181,272.25,272.095,272.19,5900
4950,12.0,272.155,272.49,272.0,272.18,7900
4951,13.0,272.48,272.75,272.38,272.45,2250
4952,14.0,272.59,272.59,272.47,272.48,1500
4953,15.0,272.41,272.71,272.29,272.49,5292
4954,16.0,272.7,272.965,272.56,272.74,4275
4955,17.0,272.62,272.71,272.61,272.7,2758
4956,18.0,273.02,273.03,272.5388,272.62,2963
4957,19.0,272.74,272.84,272.62,272.84,1941
4958,20.0,272.87,272.87,272.86,272.8688,632
4959,21.0,272.87,272.87,272.87,272.87,300
4960,22.0,272.89,273.09,272.87,272.87,7000
4961,23.0,272.7181,272.87,272.68,272.87,1300
4962,24.0,273.13,273.16,272.86,272.87,4011
4963,25.0,273.0788,273.16,273.0,273.01,1200
4964,26.0,273.0,273.09,273.0,273.09,4600
4965,27.0,272.895,273.03,272.8544,272.8544,3800
4966,28.0,272.7899,272.845,272.72,272.73,1300
4967,29.0,272.74,272.74,272.74,272.74,100
4968,30.0,272.485,272.68,272.42,272.635,2300
4969,31.0,272.42,272.539,272.42,272.539,400
4970,32.0,272.52,272.6,272.49,272.49,2669
4971,33.0,272.52,272.52,272.52,272.52,100
4972,34.0,272.77,272.77,272.65,272.65,800
4973,35.0,272.6701,272.76,272.63,272.76,522
4974,36.0,272.69,272.78,272.69,272.78,552
4975,37.0,272.7673,272.7673,272.7673,272.7673,250
4976,38.0,273.05,273.08,272.92,272.92,2306
4977,39.0,273.14,273.14,272.94,273.05,615
4978,40.0,273.19,273.25,273.14,273.14,1400
4979,41.0,273.3,273.3,273.15,273.15,1900
4980,42.0,273.3,273.31,273.3,273.3,500
4981,43.0,273.27,273.36,273.22,273.32,1201
4982,44.0,273.3,273.31,273.21,273.22,1100
4983,45.0,273.36,273.37,273.21,273.3,2367
4984,46.0,273.7,273.99,273.43,273.43,8939
4985,47.0,273.57,273.92,273.57,273.74,3899
4986,48.0,273.43,273.58,273.43,273.58,600
4987,49.0,273.83,273.83,273.56,273.56,1500
4988,50.0,273.9,273.93,273.8,273.83,2680
