,0,1,2,3,4,5
5445,,771.99,771.99,771.5,771.9,31039
5446,1.0,771.99,772.04,771.5,771.9999,6879
5447,2.0,770.4,771.99,770.17,771.9789999999999,23242
5448,3.0,771.49,771.56,770.35,770.4,15708
5449,4.0,771.92,771.92,771.49,771.49,11822
5450,5.0,771.57,771.96,771.3,771.91,7208
5451,6.0,771.34,771.84,771.34,771.4544,8712
5452,7.0,770.935,771.6489999999999,770.77,771.2501,17300
5453,8.0,770.3001,770.7772,770.24,770.7001,11767
5454,9.0,770.0,770.32,769.8,770.32,28976
5455,10.0,769.7622,770.005,769.4,769.98,19519
5456,11.0,769.64,770.18,769.64,769.79,10565
5457,12.0,769.85,769.8599,769.42,769.6,19354
5458,13.0,769.91,770.0,769.61,769.82,8925
5459,14.0,769.8430000000001,769.87,769.6,769.87,6200
5460,15.0,770.0,770.0,769.8042,769.87,9970
5461,16.0,769.89,770.32,769.8,770.02,16988
5462,17.0,769.85,769.92,769.57,769.76,9303
5463,18.0,770.2644,770.35,769.8,769.8,8040
5464,19.0,770.55,770.55,770.13,770.255,12102
5465,20.0,770.96,770.96,770.475,770.59,19614
5466,21.0,770.8799,771.05,770.71,771.0,5983
5467,22.0,770.82,770.85,770.64,770.77,10387
5468,23.0,770.8617,771.1,770.76,770.85,6720
5469,24.0,770.12,770.78,770.04,770.73,6704
5470,25.0,770.15,770.4,770.15,770.31,4085
5471,26.0,770.0,770.37,770.0,770.25,5366
5472,27.0,770.22,770.22,769.7,770.0,12146
5473,28.0,769.88,770.17,769.77,769.99,4391
5474,29.0,769.74,769.97,769.6,769.81,9456
5475,30.0,769.98,770.0,769.73,769.75,8525
5476,31.0,769.7,770.11,769.7,770.0,3550
5477,32.0,769.37,769.78,769.3,769.7366,11377
5478,33.0,769.2,769.385,769.06,769.2,10187
5479,34.0,768.61,769.12,768.61,769.12,13035
5480,35.0,767.75,768.61,767.71,768.61,18535
5481,36.0,768.25,768.5999,767.8,767.93,17444
5482,37.0,768.24,768.45,768.23,768.3416,8102
5483,38.0,768.3608,768.44,768.125,768.135,10853
5484,39.0,768.47,768.57,768.26,768.44,12850
5485,40.0,768.35,768.52,768.26,768.43,9208
5486,41.0,768.62,768.62,768.31,768.4,14785
5487,42.0,768.95,768.97,768.592,768.62,10317
5488,43.0,768.93,768.97,768.75,768.88,2800
5489,44.0,769.2422,769.3775,768.86,768.8908,5676
5490,45.0,769.21,769.35,769.1,769.2225,6487
5491,46.0,769.22,769.265,769.11,769.18,9600
5492,47.0,768.64,769.27,768.64,769.27,8080
5493,48.0,768.51,768.7458,768.51,768.68,3620
5494,49.0,768.5989999999999,768.65,768.43,768.62,8230
5495,50.0,768.29,768.47,768.27,768.47,4604
5496,51.0,768.3,768.49,768.1,768.37,15568
5497,52.0,768.28,768.35,768.1139999999999,768.27,4727
5498,53.0,768.4072,768.49,768.2297,768.3,4380
5499,54.0,769.0,769.0,768.39,768.45,6811
5500,55.0,769.01,769.22,768.94,769.0,9599
5501,56.0,769.02,769.14,768.8616,769.0,3019
5502,57.0,769.0889999999999,769.11,768.93,769.02,4682
5503,58.0,768.75,769.09,768.75,769.07,3752
5504,59.0,768.56,768.76,768.5,768.7,4400
5505,60.0,768.5041,768.68,768.5,768.58,7200
5506,61.0,768.64,768.64,768.4,768.5,2437
5507,62.0,768.55,768.64,768.43,768.6,5028
5508,63.0,768.5375,768.58,768.45,768.51,2142
5509,64.0,768.52,768.53,768.36,768.53,5268
5510,65.0,768.2992,768.59,768.28,768.44,4730
5511,66.0,768.29,768.39,768.2184,768.26,7568
5512,67.0,768.21,768.36,768.16,768.16,15400
5513,68.0,768.16,768.27,768.16,768.24,6500
5514,69.0,768.1,768.2,768.0,768.19,5483
5515,70.0,767.9,768.135,767.9,768.135,4558
5516,71.0,768.05,768.05,767.75,767.85,8566
5517,72.0,767.99,768.12,767.85,768.0959,3340
5518,73.0,768.18,768.18,767.937,767.99,7177
5519,74.0,768.2287,768.54,768.16,768.16,2300
5520,75.0,768.3022,768.36,768.21,768.2963,4100
5521,76.0,768.3114,768.5134,768.13,768.18,7298
5522,77.0,768.41,768.56,768.315,768.315,600
5523,78.0,768.2483,768.33,768.19,768.32,2440
5524,79.0,768.16,768.27,768.16,768.23,1300
5525,80.0,768.48,768.49,768.14,768.16,6209
5526,81.0,768.935,769.26,768.3380000000001,768.373,13644
5527,82.0,768.81,768.99,768.73,768.83,4545
5528,83.0,768.5478,768.68,768.48,768.68,6200
5529,84.0,769.0589,769.14,768.5479,768.5655,8000
5530,85.0,768.84,769.1289999999999,768.6875,769.1289999999999,4300
5531,86.0,768.9348,769.05,768.67,768.91,6761
5532,87.0,768.855,768.92,768.67,768.86,6310
5533,88.0,768.84,768.9639999999999,768.75,768.945,7747
5534,89.0,768.63,768.885,768.63,768.785,1969
5535,90.0,768.81,768.87,768.63,768.63,1100
5536,91.0,769.1389999999999,769.15,768.87,768.87,3250
5537,92.0,769.12,769.199,769.092,769.17,1631
5538,93.0,769.26,769.32,769.12,769.12,3017
5539,94.0,769.5,769.59,769.44,769.44,3147
5540,95.0,769.49,769.54,769.41,769.47,2325
5541,96.0,769.26,769.51,769.26,769.4,3654
5542,97.0,769.21,769.38,769.04,769.18,1330
5543,98.0,769.33,769.35,769.18,769.18,300
5544,99.0,769.4134,769.49,769.16,769.16,3833
5545,100.0,769.3371,769.56,769.28,769.42,3236
5546,101.0,769.12,769.4,769.12,769.31,3313
5547,102.0,769.32,769.33,769.07,769.1,3943
5548,103.0,769.43,769.43,769.1314,769.1314,500
5549,104.0,769.15,769.37,769.04,769.21,3100
5550,105.0,768.66,769.06,768.6,769.04,8082
5551,106.0,768.635,768.6978,768.48,768.64,5180
5552,107.0,768.4,768.6,768.4,768.6,1400
5553,108.0,768.5,768.535,768.41,768.45,2170
5554,109.0,768.51,768.63,768.5,768.565,2900
5555,110.0,768.6,768.67,768.51,768.618,4823
5556,111.0,768.81,768.87,768.58,768.595,5030
5557,112.0,768.96,769.01,768.7769,768.88,2412
5558,113.0,768.81,769.06,768.81,768.965,3486
5559,114.0,768.97,768.97,768.795,768.795,500
5560,115.0,768.89,768.89,768.8791,768.8791,400
5561,116.0,769.0,769.095,768.905,768.96,1500
5562,117.0,768.97,769.0643,768.84,769.05,2000
5563,118.0,769.05,769.13,768.91,768.98,700
5564,119.0,768.9939999999999,769.12,768.9939999999999,769.12,450
5565,120.0,768.87,769.08,768.87,768.95,500
5566,121.0,768.92,769.08,768.86,768.87,3500
5567,122.0,768.83,768.9737,768.83,768.93,1425
5568,123.0,768.7799,768.95,768.76,768.8,3900
5569,124.0,768.78,768.87,768.73,768.77,4380
5570,125.0,768.84,768.99,768.7828,768.82,4666
5571,126.0,768.79,768.79,768.64,768.71,600
5572,127.0,768.65,768.67,768.6,768.67,480
5573,128.0,768.85,768.85,768.72,768.72,1000
5574,129.0,768.8,768.96,768.8,768.96,680
5575,131.0,768.9,768.939,768.77,768.86,1975
5576,132.0,768.84,768.95,768.8301,768.91,1800
5577,133.0,768.6,768.86,768.6,768.84,3108
5578,134.0,768.58,768.638,768.41,768.6,5542
5579,135.0,768.56,768.78,768.502,768.502,500
5580,136.0,768.43,768.55,768.36,768.51,2988
5581,137.0,768.67,768.68,768.535,768.63,1837
5582,138.0,768.74,768.85,768.68,768.71,700
5583,139.0,768.53,768.8584,768.53,768.7456,3300
5584,140.0,768.5,768.625,768.5,768.52,1887
5585,141.0,768.55,768.61,768.46,768.46,900
5586,142.0,768.47,768.59,768.35,768.59,3328
5587,143.0,768.58,768.61,768.4115,768.549,1900
5588,144.0,768.43,768.7,768.43,768.51,7708
5589,145.0,768.55,768.58,768.5004,768.5004,2183
5590,146.0,768.482,768.5866,768.482,768.5866,523
5591,147.0,768.46,768.54,768.38,768.49,3651
5592,148.0,768.46,768.52,768.44,768.44,2475
5593,149.0,768.7280000000001,768.78,768.52,768.5456,2706
5594,150.0,768.73,768.83,768.73,768.83,580
5595,151.0,768.86,768.86,768.685,768.76,836
5596,152.0,768.8578,768.98,768.81,768.83,2645
5597,153.0,768.74,768.74,768.72,768.72,300
5598,154.0,768.8,768.835,768.8,768.835,500
5599,155.0,768.7904,768.86,768.7904,768.82,800
5600,156.0,768.72,768.872,768.66,768.87,2572
5601,157.0,768.68,768.68,768.55,768.6604,6988
5602,158.0,768.64,768.69,768.6,768.67,2997
5603,159.0,768.63,768.69,768.63,768.6804,700
5604,160.0,768.6799,768.6799,768.6,768.65,1019
5605,161.0,768.645,768.71,768.645,768.67,5500
5606,162.0,768.53,768.62,768.53,768.6,1100
5607,163.0,768.48,768.5,768.48,768.5,712
5608,164.0,768.62,768.62,768.54,768.58,1100
5609,165.0,768.575,768.64,768.46,768.56,9980
5610,166.0,768.7,768.7,768.56,768.692,700
5611,167.0,768.735,768.77,768.6323,768.6323,1108
5612,168.0,768.95,768.96,768.785,768.85,900
5613,169.0,769.0441,769.08,768.78,768.98,1646
5614,170.0,769.03,769.06,768.9057,768.9057,873
5615,171.0,769.49,769.5,769.0,769.0475,5086
5616,172.0,769.37,769.505,769.35,769.49,3447
5617,173.0,769.54,769.59,769.2688,769.37,2100
5618,174.0,769.57,769.58,769.36,769.53,3292
5619,175.0,769.68,769.68,769.58,769.58,1400
5620,176.0,769.66,769.7689999999999,769.48,769.57,3520
5621,177.0,769.65,769.65,769.57,769.59,1891
5622,178.0,769.6324,769.65,769.6,769.6218,1342
5623,179.0,769.56,769.62,769.56,769.58,800
5624,180.0,769.47,769.572,769.35,769.56,1500
5625,181.0,769.67,769.6743,769.54,769.63,1712
5626,182.0,769.5848,769.74,769.5848,769.67,1380
5627,183.0,769.64,769.64,769.64,769.64,100
5628,184.0,769.67,769.67,769.5614,769.63,420
5629,185.0,769.66,769.6899,769.51,769.5628,3384
5630,186.0,769.8,769.95,769.6152,769.6152,2696
5631,187.0,769.7,769.7,769.7,769.7,100
5632,188.0,769.73,769.9,769.73,769.81,2332
5633,189.0,769.7162,769.73,769.65,769.7,4118
5634,190.0,769.5239999999999,769.79,769.5,769.78,3140
5635,191.0,769.63,769.66,769.5,769.66,3250
5636,192.0,769.59,769.59,769.5,769.5,200
5637,193.0,769.51,769.61,769.51,769.51,300
5638,194.0,769.58,769.71,769.53,769.6263,2900
5639,195.0,769.72,769.72,769.5801,769.5801,200
5640,196.0,769.65,769.75,769.58,769.58,1400
5641,197.0,769.6439,769.7294,769.57,769.655,1125
5642,198.0,769.54,769.625,769.54,769.58,3000
5643,199.0,769.5381,769.54,769.49,769.54,2100
5644,200.0,769.39,769.5,769.3,769.5,2400
5645,201.0,769.36,769.49,769.36,769.385,1900
5646,202.0,769.28,769.365,769.28,769.35,1600
5647,203.0,769.12,769.29,769.12,769.275,1200
5648,204.0,769.04,769.13,768.9,769.04,3977
5649,205.0,769.235,769.27,769.05,769.0999,2700
5650,206.0,769.24,769.31,769.24,769.24,700
5651,207.0,769.3125,769.34,769.285,769.285,400
5652,208.0,769.35,769.36,769.3384,769.35,700
5653,209.0,769.27,769.39,769.23,769.25,1639
5654,210.0,769.59,769.6,769.38,769.38,1700
5655,211.0,769.8860000000001,769.8860000000001,769.53,769.69,5256
5656,212.0,769.93,769.93,769.81,769.81,500
5657,213.0,769.91,769.91,769.77,769.8475,300
5658,215.0,769.78,769.78,769.67,769.6728,1000
5659,216.0,769.7,769.7,769.55,769.67,1300
5660,217.0,769.72,769.72,769.585,769.585,200
5661,218.0,769.58,769.65,769.57,769.61,1400
5662,219.0,769.6025,769.7,769.6025,769.64,1100
5663,220.0,769.72,769.73,769.72,769.73,200
5664,221.0,769.52,769.67,769.52,769.57,3165
5665,222.0,769.63,769.63,769.47,769.5201,1672
5666,223.0,769.72,769.73,769.71,769.71,300
5667,224.0,769.36,769.72,769.36,769.62,2850
5668,225.0,769.62,769.62,769.49,769.52,2402
5669,226.0,769.58,769.64,769.515,769.62,2181
5670,227.0,769.36,769.52,769.36,769.47,1200
5671,228.0,769.4628,769.48,769.36,769.48,580
5672,229.0,769.595,769.6599,769.49,769.49,1052
5673,230.0,769.54,769.54,769.53,769.53,400
5674,231.0,769.4,769.53,769.36,769.53,2821
5675,232.0,769.42,769.42,769.42,769.42,100
5676,233.0,769.5082,769.5082,769.5082,769.5082,125
5677,234.0,769.426,769.71,769.426,769.71,976
5678,235.0,769.4425,769.4425,769.25,769.25,200
5679,236.0,769.4382,769.5399,769.4382,769.45,1056
5680,237.0,769.321,769.38,769.321,769.38,2100
5681,238.0,769.53,769.53,769.36,769.36,1000
5682,239.0,769.569,769.569,769.5052,769.5153,566
5683,240.0,769.65,769.65,769.4798,769.58,1710
5684,241.0,769.67,769.75,769.618,769.75,2538
5685,242.0,769.75,769.79,769.625,769.625,2025
5686,243.0,769.5354,769.73,769.5354,769.6443,850
5687,244.0,769.65,769.73,769.46,769.72,1300
5688,245.0,769.52,769.585,769.5,769.585,600
5689,246.0,769.44,769.63,769.44,769.53,1600
5690,247.0,769.51,769.51,769.5,769.5,300
5691,248.0,769.395,769.4558,769.39,769.4558,500
5692,249.0,769.365,769.44,769.365,769.42,900
5693,250.0,769.4525,769.5135,769.445,769.5135,500
5694,251.0,769.48,769.48,769.41,769.475,946
5695,252.0,769.48,769.55,769.48,769.53,900
5696,253.0,769.595,769.61,769.41,769.55,2500
5697,254.0,769.66,769.75,769.52,769.68,2380
5698,255.0,769.47,769.66,769.46,769.65,2695
5699,256.0,769.375,769.375,769.375,769.375,100
5700,257.0,769.31,769.4375,769.28,769.4375,1496
5701,258.0,769.1612,769.372,769.1612,769.3,3603
5702,259.0,769.205,769.29,769.1781,769.1781,1000
5703,260.0,769.1,769.2,768.99,769.2,1251
5704,261.0,769.07,769.11,769.0193,769.0193,400
5705,262.0,769.02,769.03,769.02,769.02,300
5706,263.0,768.9,769.045,768.8739999999999,769.0283,1330
5707,264.0,769.0,769.05,768.81,768.9519,3507
5708,265.0,768.82,769.0086,768.82,769.0,4522
5709,266.0,768.75,768.85,768.75,768.85,1500
5710,267.0,768.8,768.8,768.715,768.795,900
5711,268.0,768.92,769.105,768.7752,768.82,1700
5712,269.0,768.83,769.056,768.82,769.056,4730
5713,270.0,768.83,768.97,768.83,768.86,3675
5714,271.0,768.89,768.95,768.83,768.84,1502
